image, x, y, angle, count
9_9_14.tif,0.0,4.78355,-66.0,0.00783219188451767
9_9_14.tif,0.0,4.78355,-64.0,0.037625864148139954
9_9_14.tif,0.0,4.78355,-62.0,0.06685572862625122
9_9_14.tif,0.0,4.78355,-60.0,0.03446626290678978
9_9_14.tif,0.0,4.78355,-58.0,0.012698695994913578
9_9_14.tif,0.0,4.78355,-56.0,0.0
9_9_14.tif,0.0,4.78355,-54.0,0.05732182785868645
9_9_14.tif,0.0,4.78355,-52.0,0.01408938318490982
9_9_14.tif,0.0,4.78355,-50.0,0.21162331104278564
9_9_14.tif,0.0,4.78355,-48.0,0.0817602351307869
9_9_14.tif,0.0,4.78355,-46.0,0.17520375549793243
9_9_14.tif,0.0,4.78355,-44.0,0.08381306380033493
9_9_14.tif,0.0,4.78355,-42.0,0.10413751006126404
9_9_14.tif,0.0,4.78355,-40.0,0.35328006744384766
9_9_14.tif,0.0,4.78355,-38.0,0.3926386535167694
9_9_14.tif,0.0,4.78355,-36.0,0.5036180019378662
9_9_14.tif,0.0,4.78355,-34.0,0.5399349927902222
9_9_14.tif,0.0,4.78355,-32.0,0.7994031310081482
9_9_14.tif,0.0,4.78355,-30.0,0.7217743992805481
9_9_14.tif,0.0,4.78355,-28.0,0.34813299775123596
9_9_14.tif,0.0,4.78355,-26.0,0.33919721841812134
9_9_14.tif,0.0,4.78355,-24.0,0.4645635187625885
9_9_14.tif,0.0,4.78355,-22.0,0.5900031924247742
9_9_14.tif,0.0,4.78355,-20.0,0.3329733908176422
9_9_14.tif,0.0,4.78355,-18.0,0.6543617248535156
9_9_14.tif,0.0,4.78355,-16.0,0.7946668267250061
9_9_14.tif,0.0,4.78355,-14.0,1.0706545114517212
9_9_14.tif,0.0,4.78355,-12.0,1.8601579666137695
9_9_14.tif,0.0,4.78355,-10.0,2.1668498516082764
9_9_14.tif,0.0,4.78355,-8.0,2.575814962387085
9_9_14.tif,0.0,4.78355,-6.0,2.2546956539154053
9_9_14.tif,0.0,4.78355,-4.0,1.9250338077545166
9_9_14.tif,0.0,4.78355,-2.0,2.4205074310302734
9_9_14.tif,0.0,4.78355,1.272221938257781E-13,6.9812703132629395
9_9_14.tif,0.0,4.78355,2.0,4.149495601654053
9_9_14.tif,0.0,4.78355,4.0,7.168015956878662
9_9_14.tif,0.0,4.78355,6.0,3.375021457672119
9_9_14.tif,0.0,4.78355,8.0,4.549356460571289
9_9_14.tif,0.0,4.78355,10.0,4.2815093994140625
9_9_14.tif,0.0,4.78355,12.0,7.744819641113281
9_9_14.tif,0.0,4.78355,14.0,4.093834400177002
9_9_14.tif,0.0,4.78355,16.0,5.525146961212158
9_9_14.tif,0.0,4.78355,18.0,3.5621631145477295
9_9_14.tif,0.0,4.78355,20.0,4.619990348815918
9_9_14.tif,0.0,4.78355,22.0,4.01362943649292
9_9_14.tif,0.0,4.78355,24.0,3.038562774658203
9_9_14.tif,0.0,4.78355,26.0,2.0624496936798096
9_9_14.tif,0.0,4.78355,28.0,1.3147039413452148
9_9_14.tif,0.0,4.78355,30.0,1.1822865009307861
9_9_14.tif,0.0,4.78355,32.0,1.9724262952804565
9_9_14.tif,0.0,4.78355,34.0,1.5911988019943237
9_9_14.tif,0.0,4.78355,36.0,0.5966053605079651
9_9_14.tif,0.0,4.78355,38.0,1.1339999437332153
9_9_14.tif,0.0,4.78355,40.0,0.4876963496208191
9_9_14.tif,0.0,4.78355,42.0,0.7302982211112976
9_9_14.tif,0.0,4.78355,44.0,0.752349853515625
9_9_14.tif,0.0,4.78355,46.0,0.6360052227973938
9_9_14.tif,0.0,4.78355,48.0,0.320966511964798
9_9_14.tif,0.0,4.78355,50.0,0.33818450570106506
9_9_14.tif,0.0,4.78355,52.0,0.3174741268157959
9_9_14.tif,0.0,4.78355,54.0,0.08583233505487442
9_9_14.tif,0.0,4.78355,56.0,0.045872561633586884
9_9_14.tif,0.0,4.78355,58.0,0.11979003995656967
9_9_14.tif,0.0,4.78355,60.0,0.07410628348588943
9_9_14.tif,0.0,4.78355,62.0,0.0654570609331131
9_9_14.tif,0.0,4.78355,64.0,0.01924188807606697
9_9_14.tif,0.0,4.78355,66.0,0.053003665059804916
9_9_14.tif,0.0,4.78355,68.0,0.08350753784179688
9_9_14.tif,0.0,4.78355,70.0,0.04268328845500946
9_9_14.tif,0.0,4.78355,72.0,0.04166354611515999
9_9_14.tif,0.0,4.78355,74.0,0.07033609598875046
9_9_14.tif,0.0,4.78355,76.0,0.011203773319721222
9_9_14.tif,0.0,4.78355,78.0,0.03268718346953392
9_9_14.tif,0.0,4.78355,80.0,0.008899936452507973
9_9_14.tif,0.0,4.78355,82.0,0.006380566395819187
9_9_14.tif,0.0,4.78355,84.0,0.046277087181806564
9_9_14.tif,0.0,4.78355,86.0,0.062448158860206604
9_9_14.tif,0.0,4.78355,88.0,0.0
9_9_14.tif,0.0,9.5671,-90.0,0.7836712002754211
9_9_14.tif,0.0,9.5671,-88.0,0.8814566731452942
9_9_14.tif,0.0,9.5671,-86.0,0.4253661334514618
9_9_14.tif,0.0,9.5671,-84.0,0.6063439846038818
9_9_14.tif,0.0,9.5671,-82.0,0.45578908920288086
9_9_14.tif,0.0,9.5671,-80.0,0.7426995038986206
9_9_14.tif,0.0,9.5671,-78.0,0.6221098899841309
9_9_14.tif,0.0,9.5671,-76.0,1.1502480506896973
9_9_14.tif,0.0,9.5671,-74.0,0.9252744317054749
9_9_14.tif,0.0,9.5671,-72.0,0.7501123547554016
9_9_14.tif,0.0,9.5671,-70.0,0.1858849972486496
9_9_14.tif,0.0,9.5671,-68.0,0.9420240521430969
9_9_14.tif,0.0,9.5671,-66.0,1.2196221351623535
9_9_14.tif,0.0,9.5671,-64.0,1.4430373907089233
9_9_14.tif,0.0,9.5671,-62.0,0.8328900933265686
9_9_14.tif,0.0,9.5671,-60.0,2.001171588897705
9_9_14.tif,0.0,9.5671,-58.0,0.5404256582260132
9_9_14.tif,0.0,9.5671,-56.0,1.3459070920944214
9_9_14.tif,0.0,9.5671,-54.0,1.6660499572753906
9_9_14.tif,0.0,9.5671,-52.0,0.5531498193740845
9_9_14.tif,0.0,9.5671,-50.0,1.2236402034759521
9_9_14.tif,0.0,9.5671,-48.0,1.7817564010620117
9_9_14.tif,0.0,9.5671,-46.0,2.091097593307495
9_9_14.tif,0.0,9.5671,-44.0,1.2045533657073975
9_9_14.tif,0.0,9.5671,-42.0,1.6716980934143066
9_9_14.tif,0.0,9.5671,-40.0,1.7391268014907837
9_9_14.tif,0.0,9.5671,-38.0,1.394601821899414
9_9_14.tif,0.0,9.5671,-36.0,1.3391659259796143
9_9_14.tif,0.0,9.5671,-34.0,2.5381054878234863
9_9_14.tif,0.0,9.5671,-32.0,1.5669697523117065
9_9_14.tif,0.0,9.5671,-30.0,2.793841600418091
9_9_14.tif,0.0,9.5671,-28.0,1.5989530086517334
9_9_14.tif,0.0,9.5671,-26.0,1.5193156003952026
9_9_14.tif,0.0,9.5671,-24.0,1.5487864017486572
9_9_14.tif,0.0,9.5671,-22.0,0.8203863501548767
9_9_14.tif,0.0,9.5671,-20.0,2.548266887664795
9_9_14.tif,0.0,9.5671,-18.0,0.6152466535568237
9_9_14.tif,0.0,9.5671,-16.0,2.245856285095215
9_9_14.tif,0.0,9.5671,-14.0,1.2495805025100708
9_9_14.tif,0.0,9.5671,-12.0,1.6444801092147827
9_9_14.tif,0.0,9.5671,-10.0,1.3112417459487915
9_9_14.tif,0.0,9.5671,-8.0,0.9854785799980164
9_9_14.tif,0.0,9.5671,-6.0,1.5774078369140625
9_9_14.tif,0.0,9.5671,-4.0,1.173577904701233
9_9_14.tif,0.0,9.5671,-2.0,1.6445090770721436
9_9_14.tif,0.0,9.5671,1.272221938257781E-13,0.5698121190071106
9_9_14.tif,0.0,9.5671,2.0,0.8251311779022217
9_9_14.tif,0.0,9.5671,4.0,0.9762246608734131
9_9_14.tif,0.0,9.5671,6.0,0.7323997020721436
9_9_14.tif,0.0,9.5671,8.0,0.6224250197410583
9_9_14.tif,0.0,9.5671,10.0,1.4769929647445679
9_9_14.tif,0.0,9.5671,12.0,0.650407075881958
9_9_14.tif,0.0,9.5671,14.0,0.8658058047294617
9_9_14.tif,0.0,9.5671,16.0,1.1055529117584229
9_9_14.tif,0.0,9.5671,18.0,1.2691463232040405
9_9_14.tif,0.0,9.5671,20.0,0.7664827108383179
9_9_14.tif,0.0,9.5671,22.0,1.684977412223816
9_9_14.tif,0.0,9.5671,24.0,0.9296662211418152
9_9_14.tif,0.0,9.5671,26.0,0.5048386454582214
9_9_14.tif,0.0,9.5671,28.0,1.4061000347137451
9_9_14.tif,0.0,9.5671,30.0,1.4344136714935303
9_9_14.tif,0.0,9.5671,32.0,1.2921786308288574
9_9_14.tif,0.0,9.5671,34.0,1.0711572170257568
9_9_14.tif,0.0,9.5671,36.0,1.272282361984253
9_9_14.tif,0.0,9.5671,38.0,0.8313688635826111
9_9_14.tif,0.0,9.5671,40.0,1.0478248596191406
9_9_14.tif,0.0,9.5671,42.0,0.9760283827781677
9_9_14.tif,0.0,9.5671,44.0,1.4193484783172607
9_9_14.tif,0.0,9.5671,46.0,0.9327036142349243
9_9_14.tif,0.0,9.5671,48.0,1.2115845680236816
9_9_14.tif,0.0,9.5671,50.0,1.4141476154327393
9_9_14.tif,0.0,9.5671,52.0,0.9444520473480225
9_9_14.tif,0.0,9.5671,54.0,1.2939999103546143
9_9_14.tif,0.0,9.5671,56.0,0.23752832412719727
9_9_14.tif,0.0,9.5671,58.0,1.0808234214782715
9_9_14.tif,0.0,9.5671,60.0,0.5899900197982788
9_9_14.tif,0.0,9.5671,62.0,1.1940932273864746
9_9_14.tif,0.0,9.5671,64.0,1.181198000907898
9_9_14.tif,0.0,9.5671,66.0,0.6341901421546936
9_9_14.tif,0.0,9.5671,68.0,0.6139819622039795
9_9_14.tif,0.0,9.5671,70.0,1.088655948638916
9_9_14.tif,0.0,9.5671,72.0,0.9701453447341919
9_9_14.tif,0.0,9.5671,74.0,0.5851829648017883
9_9_14.tif,0.0,9.5671,76.0,0.7492370009422302
9_9_14.tif,0.0,9.5671,78.0,0.876917839050293
9_9_14.tif,0.0,9.5671,80.0,1.1128414869308472
9_9_14.tif,0.0,9.5671,82.0,0.24190042912960052
9_9_14.tif,0.0,9.5671,84.0,0.5778849720954895
9_9_14.tif,0.0,9.5671,86.0,0.6150446534156799
9_9_14.tif,0.0,9.5671,88.0,0.22205370664596558
9_9_14.tif,0.0,14.350649,-90.0,0.0
9_9_14.tif,0.0,14.350649,-88.0,0.0
9_9_14.tif,0.0,14.350649,-86.0,0.0
9_9_14.tif,0.0,14.350649,-84.0,0.0
9_9_14.tif,0.0,14.350649,-82.0,0.0
9_9_14.tif,0.0,14.350649,-80.0,0.1114046648144722
9_9_14.tif,0.0,14.350649,-78.0,1.3797229528427124
9_9_14.tif,0.0,14.350649,-76.0,0.0
9_9_14.tif,0.0,14.350649,-74.0,4.75970458984375
9_9_14.tif,0.0,14.350649,-72.0,0.4347209334373474
9_9_14.tif,0.0,14.350649,-70.0,0.0
9_9_14.tif,0.0,14.350649,-68.0,0.0
9_9_14.tif,0.0,14.350649,-66.0,0.71439528465271
9_9_14.tif,0.0,14.350649,-64.0,6.603688716888428
9_9_14.tif,0.0,14.350649,-62.0,0.0
9_9_14.tif,0.0,14.350649,-60.0,3.048820972442627
9_9_14.tif,0.0,14.350649,-58.0,0.0
9_9_14.tif,0.0,14.350649,-56.0,0.5454583168029785
9_9_14.tif,0.0,14.350649,-54.0,0.29438546299934387
9_9_14.tif,0.0,14.350649,-52.0,0.03295896202325821
9_9_14.tif,0.0,14.350649,-50.0,0.0
9_9_14.tif,0.0,14.350649,-48.0,0.0
9_9_14.tif,0.0,14.350649,-46.0,6.725793838500977
9_9_14.tif,0.0,14.350649,-44.0,0.006283079273998737
9_9_14.tif,0.0,14.350649,-42.0,0.9334828853607178
9_9_14.tif,0.0,14.350649,-40.0,0.0
9_9_14.tif,0.0,14.350649,-38.0,0.29371532797813416
9_9_14.tif,0.0,14.350649,-36.0,0.2968517243862152
9_9_14.tif,0.0,14.350649,-34.0,2.588021993637085
9_9_14.tif,0.0,14.350649,-32.0,3.044970989227295
9_9_14.tif,0.0,14.350649,-30.0,0.0
9_9_14.tif,0.0,14.350649,-28.0,0.0016495230374857783
9_9_14.tif,0.0,14.350649,-26.0,0.71439528465271
9_9_14.tif,0.0,14.350649,-24.0,1.341225504875183
9_9_14.tif,0.0,14.350649,-22.0,0.0
9_9_14.tif,0.0,14.350649,-20.0,4.095771312713623
9_9_14.tif,0.0,14.350649,-18.0,0.047021716833114624
9_9_14.tif,0.0,14.350649,-16.0,0.8699814081192017
9_9_14.tif,0.0,14.350649,-14.0,0.0
9_9_14.tif,0.0,14.350649,-12.0,3.3740317821502686
9_9_14.tif,0.0,14.350649,-10.0,0.8518469333648682
9_9_14.tif,0.0,14.350649,-8.0,0.6937991380691528
9_9_14.tif,0.0,14.350649,-6.0,0.0
9_9_14.tif,0.0,14.350649,-4.0,1.8850629329681396
9_9_14.tif,0.0,14.350649,-2.0,3.9665141105651855
9_9_14.tif,0.0,14.350649,1.272221938257781E-13,4.655152320861816
9_9_14.tif,0.0,14.350649,2.0,1.8850629329681396
9_9_14.tif,0.0,14.350649,4.0,0.0
9_9_14.tif,0.0,14.350649,6.0,0.6937991380691528
9_9_14.tif,0.0,14.350649,8.0,0.8518469333648682
9_9_14.tif,0.0,14.350649,10.0,3.3740317821502686
9_9_14.tif,0.0,14.350649,12.0,0.0
9_9_14.tif,0.0,14.350649,14.0,0.8699814081192017
9_9_14.tif,0.0,14.350649,16.0,0.047021716833114624
9_9_14.tif,0.0,14.350649,18.0,4.095771312713623
9_9_14.tif,0.0,14.350649,20.0,0.0
9_9_14.tif,0.0,14.350649,22.0,1.341225504875183
9_9_14.tif,0.0,14.350649,24.0,0.71439528465271
9_9_14.tif,0.0,14.350649,26.0,0.0016495230374857783
9_9_14.tif,0.0,14.350649,28.0,0.0
9_9_14.tif,0.0,14.350649,30.0,3.044970989227295
9_9_14.tif,0.0,14.350649,32.0,2.588021993637085
9_9_14.tif,0.0,14.350649,34.0,0.2968517243862152
9_9_14.tif,0.0,14.350649,36.0,0.29371532797813416
9_9_14.tif,0.0,14.350649,38.0,0.0
9_9_14.tif,0.0,14.350649,40.0,0.9334828853607178
9_9_14.tif,0.0,14.350649,42.0,0.006283079273998737
9_9_14.tif,0.0,14.350649,44.0,6.725793838500977
9_9_14.tif,0.0,14.350649,46.0,0.0
9_9_14.tif,0.0,14.350649,48.0,0.0
9_9_14.tif,0.0,14.350649,50.0,0.03295896202325821
9_9_14.tif,0.0,14.350649,52.0,0.29438546299934387
9_9_14.tif,0.0,14.350649,54.0,0.5454583168029785
9_9_14.tif,0.0,14.350649,56.0,0.0
9_9_14.tif,0.0,14.350649,58.0,3.048820972442627
9_9_14.tif,0.0,14.350649,60.0,0.0
9_9_14.tif,0.0,14.350649,62.0,6.603688716888428
9_9_14.tif,0.0,14.350649,64.0,0.71439528465271
9_9_14.tif,0.0,14.350649,66.0,0.0
9_9_14.tif,0.0,14.350649,68.0,0.0
9_9_14.tif,0.0,14.350649,70.0,0.4347209334373474
9_9_14.tif,0.0,14.350649,72.0,4.75970458984375
9_9_14.tif,0.0,14.350649,74.0,0.0
9_9_14.tif,0.0,14.350649,76.0,1.3797229528427124
9_9_14.tif,0.0,14.350649,78.0,0.1114046648144722
9_9_14.tif,0.0,14.350649,80.0,0.0
9_9_14.tif,0.0,14.350649,82.0,0.0
9_9_14.tif,0.0,14.350649,84.0,0.0
9_9_14.tif,0.0,14.350649,86.0,0.0
9_9_14.tif,0.0,14.350649,88.0,0.0
9_9_14.tif,0.0,19.1342,-90.0,0.0
9_9_14.tif,0.0,19.1342,-88.0,0.0
9_9_14.tif,0.0,19.1342,-86.0,0.0
9_9_14.tif,0.0,19.1342,-84.0,0.0
9_9_14.tif,0.0,19.1342,-82.0,0.0
9_9_14.tif,0.0,19.1342,-80.0,0.057808518409729004
9_9_14.tif,0.0,19.1342,-78.0,0.7740399837493896
9_9_14.tif,0.0,19.1342,-76.0,0.0
9_9_14.tif,0.0,19.1342,-74.0,3.8078014850616455
9_9_14.tif,0.0,19.1342,-72.0,0.031473882496356964
9_9_14.tif,0.0,19.1342,-70.0,0.0
9_9_14.tif,0.0,19.1342,-68.0,6.942630290985107
9_9_14.tif,0.0,19.1342,-66.0,0.4448445737361908
9_9_14.tif,0.0,19.1342,-64.0,0.0
9_9_14.tif,0.0,19.1342,-62.0,0.0
9_9_14.tif,0.0,19.1342,-60.0,2.394181728363037
9_9_14.tif,0.0,19.1342,-58.0,0.0
9_9_14.tif,0.0,19.1342,-56.0,0.0
9_9_14.tif,0.0,19.1342,-54.0,0.18289268016815186
9_9_14.tif,0.0,19.1342,-52.0,0.0
9_9_14.tif,0.0,19.1342,-50.0,10.71147346496582
9_9_14.tif,0.0,19.1342,-48.0,1.075843334197998
9_9_14.tif,0.0,19.1342,-46.0,0.034380536526441574
9_9_14.tif,0.0,19.1342,-44.0,0.0
9_9_14.tif,0.0,19.1342,-42.0,0.0
9_9_14.tif,0.0,19.1342,-40.0,0.0
9_9_14.tif,0.0,19.1342,-38.0,0.22586122155189514
9_9_14.tif,0.0,19.1342,-36.0,2.800344705581665
9_9_14.tif,0.0,19.1342,-34.0,0.0
9_9_14.tif,0.0,19.1342,-32.0,6.40398645401001
9_9_14.tif,0.0,19.1342,-30.0,0.0
9_9_14.tif,0.0,19.1342,-28.0,0.6482175588607788
9_9_14.tif,0.0,19.1342,-26.0,0.0
9_9_14.tif,0.0,19.1342,-24.0,0.04443078115582466
9_9_14.tif,0.0,19.1342,-22.0,0.0
9_9_14.tif,0.0,19.1342,-20.0,4.493414878845215
9_9_14.tif,0.0,19.1342,-18.0,0.0
9_9_14.tif,0.0,19.1342,-16.0,1.1704236268997192
9_9_14.tif,0.0,19.1342,-14.0,0.0
9_9_14.tif,0.0,19.1342,-12.0,0.0845140665769577
9_9_14.tif,0.0,19.1342,-10.0,0.0
9_9_14.tif,0.0,19.1342,-8.0,0.0
9_9_14.tif,0.0,19.1342,-6.0,0.0
9_9_14.tif,0.0,19.1342,-4.0,0.0
9_9_14.tif,0.0,19.1342,-2.0,0.0
9_9_14.tif,0.0,19.1342,1.272221938257781E-13,15.342870712280273
9_9_14.tif,0.0,19.1342,2.0,0.0
9_9_14.tif,0.0,19.1342,4.0,0.0
9_9_14.tif,0.0,19.1342,6.0,0.0
9_9_14.tif,0.0,19.1342,8.0,0.0
9_9_14.tif,0.0,19.1342,10.0,0.0845140665769577
9_9_14.tif,0.0,19.1342,12.0,0.0
9_9_14.tif,0.0,19.1342,14.0,1.1704236268997192
9_9_14.tif,0.0,19.1342,16.0,0.0
9_9_14.tif,0.0,19.1342,18.0,4.493414878845215
9_9_14.tif,0.0,19.1342,20.0,0.0
9_9_14.tif,0.0,19.1342,22.0,0.04443078115582466
9_9_14.tif,0.0,19.1342,24.0,0.0
9_9_14.tif,0.0,19.1342,26.0,0.6482175588607788
9_9_14.tif,0.0,19.1342,28.0,0.0
9_9_14.tif,0.0,19.1342,30.0,6.40398645401001
9_9_14.tif,0.0,19.1342,32.0,0.0
9_9_14.tif,0.0,19.1342,34.0,2.800344705581665
9_9_14.tif,0.0,19.1342,36.0,0.22586122155189514
9_9_14.tif,0.0,19.1342,38.0,0.0
9_9_14.tif,0.0,19.1342,40.0,0.0
9_9_14.tif,0.0,19.1342,42.0,0.0
9_9_14.tif,0.0,19.1342,44.0,0.034380536526441574
9_9_14.tif,0.0,19.1342,46.0,1.075843334197998
9_9_14.tif,0.0,19.1342,48.0,10.71147346496582
9_9_14.tif,0.0,19.1342,50.0,0.0
9_9_14.tif,0.0,19.1342,52.0,0.18289268016815186
9_9_14.tif,0.0,19.1342,54.0,0.0
9_9_14.tif,0.0,19.1342,56.0,0.0
9_9_14.tif,0.0,19.1342,58.0,2.394181728363037
9_9_14.tif,0.0,19.1342,60.0,0.0
9_9_14.tif,0.0,19.1342,62.0,0.0
9_9_14.tif,0.0,19.1342,64.0,0.4448445737361908
9_9_14.tif,0.0,19.1342,66.0,6.942630290985107
9_9_14.tif,0.0,19.1342,68.0,0.0
9_9_14.tif,0.0,19.1342,70.0,0.031473882496356964
9_9_14.tif,0.0,19.1342,72.0,3.8078014850616455
9_9_14.tif,0.0,19.1342,74.0,0.0
9_9_14.tif,0.0,19.1342,76.0,0.7740399837493896
9_9_14.tif,0.0,19.1342,78.0,0.057808518409729004
9_9_14.tif,0.0,19.1342,80.0,0.0
9_9_14.tif,0.0,19.1342,82.0,0.0
9_9_14.tif,0.0,19.1342,84.0,0.0
9_9_14.tif,0.0,19.1342,86.0,0.0
9_9_14.tif,0.0,19.1342,88.0,0.0
9_9_14.tif,0.0,23.917747,-90.0,0.0
9_9_14.tif,0.0,23.917747,-88.0,0.12408506125211716
9_9_14.tif,0.0,23.917747,-86.0,0.3347169756889343
9_9_14.tif,0.0,23.917747,-84.0,0.5111895799636841
9_9_14.tif,0.0,23.917747,-82.0,0.0
9_9_14.tif,0.0,23.917747,-80.0,0.5956274271011353
9_9_14.tif,0.0,23.917747,-78.0,1.3849667310714722
9_9_14.tif,0.0,23.917747,-76.0,0.0
9_9_14.tif,0.0,23.917747,-74.0,5.303049087524414
9_9_14.tif,0.0,23.917747,-72.0,0.7033507227897644
9_9_14.tif,0.0,23.917747,-70.0,0.0
9_9_14.tif,0.0,23.917747,-68.0,0.0
9_9_14.tif,0.0,23.917747,-66.0,0.7959471344947815
9_9_14.tif,0.0,23.917747,-64.0,7.2687554359436035
9_9_14.tif,0.0,23.917747,-62.0,0.0
9_9_14.tif,0.0,23.917747,-60.0,3.7966294288635254
9_9_14.tif,0.0,23.917747,-58.0,0.0
9_9_14.tif,0.0,23.917747,-56.0,0.0
9_9_14.tif,0.0,23.917747,-54.0,0.33471059799194336
9_9_14.tif,0.0,23.917747,-52.0,0.0
9_9_14.tif,0.0,23.917747,-50.0,0.0
9_9_14.tif,0.0,23.917747,-48.0,0.15599173307418823
9_9_14.tif,0.0,23.917747,-46.0,7.493990898132324
9_9_14.tif,0.0,23.917747,-44.0,0.5852960348129272
9_9_14.tif,0.0,23.917747,-42.0,0.0
9_9_14.tif,0.0,23.917747,-40.0,0.0
9_9_14.tif,0.0,23.917747,-38.0,0.35710906982421875
9_9_14.tif,0.0,23.917747,-36.0,0.0
9_9_14.tif,0.0,23.917747,-34.0,3.5683979988098145
9_9_14.tif,0.0,23.917747,-32.0,3.3945224285125732
9_9_14.tif,0.0,23.917747,-30.0,0.3331056833267212
9_9_14.tif,0.0,23.917747,-28.0,0.0
9_9_14.tif,0.0,23.917747,-26.0,0.7959471344947815
9_9_14.tif,0.0,23.917747,-24.0,0.07380013912916183
9_9_14.tif,0.0,23.917747,-22.0,0.0
9_9_14.tif,0.0,23.917747,-20.0,5.695245742797852
9_9_14.tif,0.0,23.917747,-18.0,0.0
9_9_14.tif,0.0,23.917747,-16.0,0.0
9_9_14.tif,0.0,23.917747,-14.0,0.0
9_9_14.tif,0.0,23.917747,-12.0,4.379701614379883
9_9_14.tif,0.0,23.917747,-10.0,1.1624559164047241
9_9_14.tif,0.0,23.917747,-8.0,0.0859246775507927
9_9_14.tif,0.0,23.917747,-6.0,0.0
9_9_14.tif,0.0,23.917747,-4.0,0.0
9_9_14.tif,0.0,23.917747,-2.0,0.0
9_9_14.tif,0.0,23.917747,1.272221938257781E-13,0.0
9_9_14.tif,0.0,23.917747,2.0,0.0
9_9_14.tif,0.0,23.917747,4.0,0.0
9_9_14.tif,0.0,23.917747,6.0,0.0859246775507927
9_9_14.tif,0.0,23.917747,8.0,1.1624559164047241
9_9_14.tif,0.0,23.917747,10.0,4.379701614379883
9_9_14.tif,0.0,23.917747,12.0,0.0
9_9_14.tif,0.0,23.917747,14.0,0.0
9_9_14.tif,0.0,23.917747,16.0,0.0
9_9_14.tif,0.0,23.917747,18.0,5.6978302001953125
9_9_14.tif,0.0,23.917747,20.0,0.0
9_9_14.tif,0.0,23.917747,22.0,0.11070021241903305
9_9_14.tif,0.0,23.917747,24.0,0.7959471344947815
9_9_14.tif,0.0,23.917747,26.0,0.0
9_9_14.tif,0.0,23.917747,28.0,0.4996585249900818
9_9_14.tif,0.0,23.917747,30.0,3.395498752593994
9_9_14.tif,0.0,23.917747,32.0,3.5683979988098145
9_9_14.tif,0.0,23.917747,34.0,0.0
9_9_14.tif,0.0,23.917747,36.0,0.37204140424728394
9_9_14.tif,0.0,23.917747,38.0,0.0
9_9_14.tif,0.0,23.917747,40.0,0.0
9_9_14.tif,0.0,23.917747,42.0,0.8779440522193909
9_9_14.tif,0.0,23.917747,44.0,7.494220733642578
9_9_14.tif,0.0,23.917747,46.0,0.23398759961128235
9_9_14.tif,0.0,23.917747,48.0,0.0
9_9_14.tif,0.0,23.917747,50.0,0.0
9_9_14.tif,0.0,23.917747,52.0,0.33844366669654846
9_9_14.tif,0.0,23.917747,54.0,0.0
9_9_14.tif,0.0,23.917747,56.0,0.0
9_9_14.tif,0.0,23.917747,58.0,3.998659372329712
9_9_14.tif,0.0,23.917747,60.0,0.0
9_9_14.tif,0.0,23.917747,62.0,7.2687554359436035
9_9_14.tif,0.0,23.917747,64.0,1.1107032299041748
9_9_14.tif,0.0,23.917747,66.0,0.0
9_9_14.tif,0.0,23.917747,68.0,0.0
9_9_14.tif,0.0,23.917747,70.0,0.7596660256385803
9_9_14.tif,0.0,23.917747,72.0,5.303049087524414
9_9_14.tif,0.0,23.917747,74.0,0.0
9_9_14.tif,0.0,23.917747,76.0,1.660212755203247
9_9_14.tif,0.0,23.917747,78.0,0.5956274271011353
9_9_14.tif,0.0,23.917747,80.0,0.09562430530786514
9_9_14.tif,0.0,23.917747,82.0,0.1718493551015854
9_9_14.tif,0.0,23.917747,84.0,0.0
9_9_14.tif,0.0,23.917747,86.0,0.3339129388332367
9_9_14.tif,0.0,23.917747,88.0,0.45467013120651245
9_9_15.tif,0.0,0.0,-90.0,1.2109737396240234
9_9_15.tif,0.0,0.0,-88.0,0.8492400050163269
9_9_15.tif,0.0,0.0,-86.0,1.2520639896392822
9_9_15.tif,0.0,0.0,-84.0,1.3667396306991577
9_9_15.tif,0.0,0.0,-82.0,1.1147029399871826
9_9_15.tif,0.0,0.0,-80.0,1.005721926689148
9_9_15.tif,0.0,0.0,-78.0,0.8793996572494507
9_9_15.tif,0.0,0.0,-76.0,0.8003824353218079
9_9_15.tif,0.0,0.0,-74.0,0.932624101638794
9_9_15.tif,0.0,0.0,-72.0,0.8457363843917847
9_9_15.tif,0.0,0.0,-70.0,0.926071047782898
9_9_15.tif,0.0,0.0,-68.0,0.7949307560920715
9_9_15.tif,0.0,0.0,-66.0,0.9752482771873474
9_9_15.tif,0.0,0.0,-64.0,0.9683442115783691
9_9_15.tif,0.0,0.0,-62.0,1.0015335083007812
9_9_15.tif,0.0,0.0,-60.0,0.824597954750061
9_9_15.tif,0.0,0.0,-58.0,0.7737007141113281
9_9_15.tif,0.0,0.0,-56.0,0.8303611874580383
9_9_15.tif,0.0,0.0,-54.0,0.705857515335083
9_9_15.tif,0.0,0.0,-52.0,0.593923032283783
9_9_15.tif,0.0,0.0,-50.0,0.580171525478363
9_9_15.tif,0.0,0.0,-48.0,0.389009028673172
9_9_15.tif,0.0,0.0,-46.0,0.3770564794540405
9_9_15.tif,0.0,0.0,-44.0,0.5392990708351135
9_9_15.tif,0.0,0.0,-42.0,0.46160826086997986
9_9_15.tif,0.0,0.0,-40.0,0.3996318578720093
9_9_15.tif,0.0,0.0,-38.0,0.38420602679252625
9_9_15.tif,0.0,0.0,-36.0,0.41568300127983093
