image, x, y, angle, count
9_6_19.tif,0.0,0.0,-18.0,1.2608084678649902
9_6_19.tif,0.0,0.0,-16.0,1.1771098375320435
9_6_19.tif,0.0,0.0,-14.0,1.4659950733184814
9_6_19.tif,0.0,0.0,-12.0,1.16864013671875
9_6_19.tif,0.0,0.0,-10.0,1.2959991693496704
9_6_19.tif,0.0,0.0,-8.0,0.990711510181427
9_6_19.tif,0.0,0.0,-6.0,1.071223497390747
9_6_19.tif,0.0,0.0,-4.0,1.2408393621444702
9_6_19.tif,0.0,0.0,-2.0,1.167675495147705
9_6_19.tif,0.0,0.0,1.272221938257781E-13,1.4790234565734863
9_6_19.tif,0.0,0.0,2.0,1.1642179489135742
9_6_19.tif,0.0,0.0,4.0,1.1227155923843384
9_6_19.tif,0.0,0.0,6.0,1.1384800672531128
9_6_19.tif,0.0,0.0,8.0,1.3371763229370117
9_6_19.tif,0.0,0.0,10.0,1.256828784942627
9_6_19.tif,0.0,0.0,12.0,1.766552448272705
9_6_19.tif,0.0,0.0,14.0,1.3771876096725464
9_6_19.tif,0.0,0.0,16.0,1.251857876777649
9_6_19.tif,0.0,0.0,18.0,1.3822484016418457
9_6_19.tif,0.0,0.0,20.0,1.3025274276733398
9_6_19.tif,0.0,0.0,22.0,1.3561382293701172
9_6_19.tif,0.0,0.0,24.0,1.604292631149292
9_6_19.tif,0.0,0.0,26.0,1.4994105100631714
9_6_19.tif,0.0,0.0,28.0,1.5208722352981567
9_6_19.tif,0.0,0.0,30.0,1.5691713094711304
9_6_19.tif,0.0,0.0,32.0,1.9162734746932983
9_6_19.tif,0.0,0.0,34.0,1.7012434005737305
9_6_19.tif,0.0,0.0,36.0,1.872098684310913
9_6_19.tif,0.0,0.0,38.0,1.4255480766296387
9_6_19.tif,0.0,0.0,40.0,1.4311180114746094
9_6_19.tif,0.0,0.0,42.0,1.402448296546936
9_6_19.tif,0.0,0.0,44.0,2.0521445274353027
9_6_19.tif,0.0,0.0,46.0,1.6700806617736816
9_6_19.tif,0.0,0.0,48.0,1.5792481899261475
9_6_19.tif,0.0,0.0,50.0,1.6708089113235474
9_6_19.tif,0.0,0.0,52.0,1.7364757061004639
9_6_19.tif,0.0,0.0,54.0,1.7320806980133057
9_6_19.tif,0.0,0.0,56.0,1.9426757097244263
9_6_19.tif,0.0,0.0,58.0,1.7703427076339722
9_6_19.tif,0.0,0.0,60.0,1.6545222997665405
9_6_19.tif,0.0,0.0,62.0,1.3879250288009644
9_6_19.tif,0.0,0.0,64.0,1.6375558376312256
9_6_19.tif,0.0,0.0,66.0,1.5394456386566162
9_6_19.tif,0.0,0.0,68.0,1.3946619033813477
9_6_19.tif,0.0,0.0,70.0,1.0304278135299683
9_6_19.tif,0.0,0.0,72.0,0.9699720740318298
9_6_19.tif,0.0,0.0,74.0,0.9440843462944031
9_6_19.tif,0.0,0.0,76.0,0.9986186623573303
9_6_19.tif,0.0,0.0,78.0,0.7695728540420532
9_6_19.tif,0.0,0.0,80.0,0.814241349697113
9_6_19.tif,0.0,0.0,82.0,0.5762832760810852
9_6_19.tif,0.0,0.0,84.0,0.7013669013977051
9_6_19.tif,0.0,0.0,86.0,0.6105467677116394
9_6_19.tif,0.0,0.0,88.0,0.6328950524330139
9_6_20.tif,0.0,0.0,-90.0,0.7695847749710083
9_6_20.tif,0.0,0.0,-88.0,0.5818759202957153
9_6_20.tif,0.0,0.0,-86.0,0.5464630722999573
9_6_20.tif,0.0,0.0,-84.0,0.5297952890396118
9_6_20.tif,0.0,0.0,-82.0,0.6001319289207458
9_6_20.tif,0.0,0.0,-80.0,0.6994124054908752
9_6_20.tif,0.0,0.0,-78.0,0.7967308759689331
9_6_20.tif,0.0,0.0,-76.0,0.729971170425415
9_6_20.tif,0.0,0.0,-74.0,0.8288077712059021
9_6_20.tif,0.0,0.0,-72.0,0.8405346870422363
9_6_20.tif,0.0,0.0,-70.0,0.8968924283981323
9_6_20.tif,0.0,0.0,-68.0,0.8236091732978821
9_6_20.tif,0.0,0.0,-66.0,0.7989004850387573
9_6_20.tif,0.0,0.0,-64.0,0.698595404624939
9_6_20.tif,0.0,0.0,-62.0,0.7902801036834717
9_6_20.tif,0.0,0.0,-60.0,0.9850272536277771
9_6_20.tif,0.0,0.0,-58.0,0.8645386695861816
9_6_20.tif,0.0,0.0,-56.0,0.7913369536399841
9_6_20.tif,0.0,0.0,-54.0,0.9267969727516174
9_6_20.tif,0.0,0.0,-52.0,0.7997663021087646
9_6_20.tif,0.0,0.0,-50.0,1.0169568061828613
9_6_20.tif,0.0,0.0,-48.0,1.0289629697799683
9_6_20.tif,0.0,0.0,-46.0,1.4540826082229614
9_6_20.tif,0.0,0.0,-44.0,1.000181794166565
9_6_20.tif,0.0,0.0,-42.0,0.9228289723396301
9_6_20.tif,0.0,0.0,-40.0,0.9870678782463074
9_6_20.tif,0.0,0.0,-38.0,0.9146944880485535
9_6_20.tif,0.0,0.0,-36.0,0.9869846701622009
9_6_20.tif,0.0,0.0,-34.0,0.7890167236328125
9_6_20.tif,0.0,0.0,-32.0,0.9693010449409485
9_6_20.tif,0.0,0.0,-30.0,0.9550230503082275
9_6_20.tif,0.0,0.0,-28.0,0.855576753616333
9_6_20.tif,0.0,0.0,-26.0,0.9557653665542603
9_6_20.tif,0.0,0.0,-24.0,0.9509105086326599
9_6_20.tif,0.0,0.0,-22.0,0.9952813982963562
9_6_20.tif,0.0,0.0,-20.0,0.9919273257255554
9_6_20.tif,0.0,0.0,-18.0,1.3030716180801392
9_6_20.tif,0.0,0.0,-16.0,1.038252592086792
9_6_20.tif,0.0,0.0,-14.0,1.2323838472366333
9_6_20.tif,0.0,0.0,-12.0,1.0976470708847046
9_6_20.tif,0.0,0.0,-10.0,1.1568851470947266
9_6_20.tif,0.0,0.0,-8.0,1.0670751333236694
9_6_20.tif,0.0,0.0,-6.0,1.0736020803451538
9_6_20.tif,0.0,0.0,-4.0,1.1386903524398804
9_6_20.tif,0.0,0.0,-2.0,1.2343506813049316
9_6_20.tif,0.0,0.0,1.272221938257781E-13,1.377537727355957
9_6_20.tif,0.0,0.0,2.0,0.9894968271255493
9_6_20.tif,0.0,0.0,4.0,1.2934043407440186
9_6_20.tif,0.0,0.0,6.0,1.0489386320114136
9_6_20.tif,0.0,0.0,8.0,1.4580700397491455
9_6_20.tif,0.0,0.0,10.0,1.1004570722579956
9_6_20.tif,0.0,0.0,12.0,1.3359447717666626
9_6_20.tif,0.0,0.0,14.0,1.173474907875061
9_6_20.tif,0.0,0.0,16.0,1.193808913230896
9_6_20.tif,0.0,0.0,18.0,1.117748737335205
9_6_20.tif,0.0,0.0,20.0,1.3246209621429443
9_6_20.tif,0.0,0.0,22.0,1.313402771949768
9_6_20.tif,0.0,0.0,24.0,1.4142296314239502
9_6_20.tif,0.0,0.0,26.0,1.493581771850586
9_6_20.tif,0.0,0.0,28.0,1.45461905002594
9_6_20.tif,0.0,0.0,30.0,1.7732133865356445
9_6_20.tif,0.0,0.0,32.0,1.8894052505493164
9_6_20.tif,0.0,0.0,34.0,1.7456291913986206
9_6_20.tif,0.0,0.0,36.0,1.8751922845840454
9_6_20.tif,0.0,0.0,38.0,1.562318205833435
9_6_20.tif,0.0,0.0,40.0,1.8147116899490356
9_6_20.tif,0.0,0.0,42.0,1.6253602504730225
9_6_20.tif,0.0,0.0,44.0,2.2623114585876465
9_6_20.tif,0.0,0.0,46.0,1.7850617170333862
9_6_20.tif,0.0,0.0,48.0,1.7924381494522095
9_6_20.tif,0.0,0.0,50.0,1.5957918167114258
9_6_20.tif,0.0,0.0,52.0,1.6716214418411255
9_6_20.tif,0.0,0.0,54.0,1.6779049634933472
9_6_20.tif,0.0,0.0,56.0,1.600189447402954
9_6_20.tif,0.0,0.0,58.0,1.5243371725082397
9_6_20.tif,0.0,0.0,60.0,1.4479995965957642
9_6_20.tif,0.0,0.0,62.0,1.326530933380127
9_6_20.tif,0.0,0.0,64.0,1.27345609664917
9_6_20.tif,0.0,0.0,66.0,1.0489466190338135
9_6_20.tif,0.0,0.0,68.0,0.9529055953025818
9_6_20.tif,0.0,0.0,70.0,0.8758900165557861
9_6_20.tif,0.0,0.0,72.0,0.8433958888053894
9_6_20.tif,0.0,0.0,74.0,0.8317491412162781
9_6_20.tif,0.0,0.0,76.0,0.7607524991035461
9_6_20.tif,0.0,0.0,78.0,0.6812062859535217
9_6_20.tif,0.0,0.0,80.0,0.6313384771347046
9_6_20.tif,0.0,0.0,82.0,0.6104322075843811
9_6_20.tif,0.0,0.0,84.0,0.5683467984199524
9_6_20.tif,0.0,0.0,86.0,0.686972975730896
9_6_20.tif,0.0,0.0,88.0,0.759681224822998
9_6_21.tif,0.0,0.0,-90.0,0.9180326461791992
9_6_21.tif,0.0,0.0,-88.0,0.7505071759223938
9_6_21.tif,0.0,0.0,-86.0,0.6065695285797119
9_6_21.tif,0.0,0.0,-84.0,0.5493305325508118
9_6_21.tif,0.0,0.0,-82.0,0.8494823575019836
9_6_21.tif,0.0,0.0,-80.0,0.6310584545135498
9_6_21.tif,0.0,0.0,-78.0,0.8639256954193115
9_6_21.tif,0.0,0.0,-76.0,0.9432669878005981
9_6_21.tif,0.0,0.0,-74.0,0.9184370636940002
9_6_21.tif,0.0,0.0,-72.0,0.823137104511261
9_6_21.tif,0.0,0.0,-70.0,0.9194368720054626
9_6_21.tif,0.0,0.0,-68.0,0.9148224592208862
9_6_21.tif,0.0,0.0,-66.0,0.9366078972816467
9_6_21.tif,0.0,0.0,-64.0,1.0337468385696411
9_6_21.tif,0.0,0.0,-62.0,0.855526864528656
9_6_21.tif,0.0,0.0,-60.0,0.8951950669288635
9_6_21.tif,0.0,0.0,-58.0,0.7440407872200012
9_6_21.tif,0.0,0.0,-56.0,0.8049772381782532
9_6_21.tif,0.0,0.0,-54.0,0.9205111265182495
9_6_21.tif,0.0,0.0,-52.0,0.7532596588134766
9_6_21.tif,0.0,0.0,-50.0,0.8938581943511963
9_6_21.tif,0.0,0.0,-48.0,0.7308335900306702
9_6_21.tif,0.0,0.0,-46.0,1.2461473941802979
9_6_21.tif,0.0,0.0,-44.0,0.7725415825843811
9_6_21.tif,0.0,0.0,-42.0,0.7560732960700989
9_6_21.tif,0.0,0.0,-40.0,0.780321478843689
9_6_21.tif,0.0,0.0,-38.0,0.7909456491470337
9_6_21.tif,0.0,0.0,-36.0,0.9678754806518555
9_6_21.tif,0.0,0.0,-34.0,0.8428748846054077
9_6_21.tif,0.0,0.0,-32.0,0.781288206577301
9_6_21.tif,0.0,0.0,-30.0,0.6781352758407593
9_6_21.tif,0.0,0.0,-28.0,0.8059903383255005
9_6_21.tif,0.0,0.0,-26.0,0.7486059069633484
9_6_21.tif,0.0,0.0,-24.0,0.8478963375091553
9_6_21.tif,0.0,0.0,-22.0,0.8917449116706848
9_6_21.tif,0.0,0.0,-20.0,0.7733553051948547
9_6_21.tif,0.0,0.0,-18.0,0.9874809384346008
9_6_21.tif,0.0,0.0,-16.0,0.8978168368339539
9_6_21.tif,0.0,0.0,-14.0,1.0656663179397583
9_6_21.tif,0.0,0.0,-12.0,0.8803862929344177
9_6_21.tif,0.0,0.0,-10.0,1.2148082256317139
9_6_21.tif,0.0,0.0,-8.0,0.9880613088607788
9_6_21.tif,0.0,0.0,-6.0,1.1804873943328857
9_6_21.tif,0.0,0.0,-4.0,1.089815378189087
9_6_21.tif,0.0,0.0,-2.0,1.301252841949463
9_6_21.tif,0.0,0.0,1.272221938257781E-13,2.1569106578826904
9_6_21.tif,0.0,0.0,2.0,1.0854321718215942
9_6_21.tif,0.0,0.0,4.0,1.215470314025879
9_6_21.tif,0.0,0.0,6.0,1.117795467376709
9_6_21.tif,0.0,0.0,8.0,1.366024136543274
9_6_21.tif,0.0,0.0,10.0,1.3908207416534424
9_6_21.tif,0.0,0.0,12.0,1.7948559522628784
9_6_21.tif,0.0,0.0,14.0,1.3074816465377808
9_6_21.tif,0.0,0.0,16.0,1.1952922344207764
9_6_21.tif,0.0,0.0,18.0,1.4351177215576172
9_6_21.tif,0.0,0.0,20.0,1.4154303073883057
9_6_21.tif,0.0,0.0,22.0,1.5634959936141968
9_6_21.tif,0.0,0.0,24.0,1.6931042671203613
9_6_21.tif,0.0,0.0,26.0,1.5444740056991577
9_6_21.tif,0.0,0.0,28.0,1.5177630186080933
9_6_21.tif,0.0,0.0,30.0,1.5715216398239136
9_6_21.tif,0.0,0.0,32.0,1.7692464590072632
9_6_21.tif,0.0,0.0,34.0,2.0549776554107666
9_6_21.tif,0.0,0.0,36.0,1.6259952783584595
9_6_21.tif,0.0,0.0,38.0,1.3307418823242188
9_6_21.tif,0.0,0.0,40.0,1.5726778507232666
9_6_21.tif,0.0,0.0,42.0,1.5874866247177124
9_6_21.tif,0.0,0.0,44.0,2.5149738788604736
9_6_21.tif,0.0,0.0,46.0,1.7353320121765137
9_6_21.tif,0.0,0.0,48.0,1.6329714059829712
9_6_21.tif,0.0,0.0,50.0,1.556142807006836
9_6_21.tif,0.0,0.0,52.0,1.5223901271820068
9_6_21.tif,0.0,0.0,54.0,1.6998764276504517
9_6_21.tif,0.0,0.0,56.0,1.8022868633270264
9_6_21.tif,0.0,0.0,58.0,1.503074049949646
9_6_21.tif,0.0,0.0,60.0,1.393153190612793
9_6_21.tif,0.0,0.0,62.0,1.2281743288040161
9_6_21.tif,0.0,0.0,64.0,1.2111363410949707
9_6_21.tif,0.0,0.0,66.0,1.0884318351745605
9_6_21.tif,0.0,0.0,68.0,1.0050538778305054
9_6_21.tif,0.0,0.0,70.0,1.007371187210083
9_6_21.tif,0.0,0.0,72.0,0.9839689135551453
9_6_21.tif,0.0,0.0,74.0,0.9347521662712097
9_6_21.tif,0.0,0.0,76.0,0.7064422369003296
9_6_21.tif,0.0,0.0,78.0,0.618909478187561
9_6_21.tif,0.0,0.0,80.0,0.6066772937774658
9_6_21.tif,0.0,0.0,82.0,0.517441987991333
9_6_21.tif,0.0,0.0,84.0,0.6269065737724304
9_6_21.tif,0.0,0.0,86.0,0.5860752463340759
9_6_21.tif,0.0,0.0,88.0,0.6602056622505188
9_6_35.tif,0.0,0.0,-90.0,0.435042142868042
9_6_35.tif,0.0,0.0,-88.0,0.3561765253543854
9_6_35.tif,0.0,0.0,-86.0,0.33366936445236206
9_6_35.tif,0.0,0.0,-84.0,0.3023306727409363
9_6_35.tif,0.0,0.0,-82.0,0.4915317893028259
9_6_35.tif,0.0,0.0,-80.0,0.5002263784408569
9_6_35.tif,0.0,0.0,-78.0,0.45617860555648804
9_6_35.tif,0.0,0.0,-76.0,0.4963444471359253
9_6_35.tif,0.0,0.0,-74.0,0.5034946203231812
9_6_35.tif,0.0,0.0,-72.0,0.4306308925151825
9_6_35.tif,0.0,0.0,-70.0,0.503387987613678
9_6_35.tif,0.0,0.0,-68.0,0.6009800434112549
9_6_35.tif,0.0,0.0,-66.0,0.5884065628051758
9_6_35.tif,0.0,0.0,-64.0,0.625427782535553
9_6_35.tif,0.0,0.0,-62.0,0.5672298669815063
9_6_35.tif,0.0,0.0,-60.0,0.7008682489395142
9_6_35.tif,0.0,0.0,-58.0,0.6578665375709534
9_6_35.tif,0.0,0.0,-56.0,0.6704049706459045
9_6_35.tif,0.0,0.0,-54.0,0.6214390993118286
9_6_35.tif,0.0,0.0,-52.0,0.6079550385475159
9_6_35.tif,0.0,0.0,-50.0,0.797036349773407
9_6_35.tif,0.0,0.0,-48.0,0.9246211647987366
9_6_35.tif,0.0,0.0,-46.0,1.0609256029129028
9_6_35.tif,0.0,0.0,-44.0,1.0104252099990845
9_6_35.tif,0.0,0.0,-42.0,0.9778138995170593
9_6_35.tif,0.0,0.0,-40.0,1.067192792892456
9_6_35.tif,0.0,0.0,-38.0,1.2957407236099243
9_6_35.tif,0.0,0.0,-36.0,1.4942508935928345
9_6_35.tif,0.0,0.0,-34.0,1.5177600383758545
9_6_35.tif,0.0,0.0,-32.0,1.6656670570373535
9_6_35.tif,0.0,0.0,-30.0,1.9404579401016235
9_6_35.tif,0.0,0.0,-28.0,1.8209552764892578
9_6_35.tif,0.0,0.0,-26.0,2.0671980381011963
9_6_35.tif,0.0,0.0,-24.0,1.727494239807129
9_6_35.tif,0.0,0.0,-22.0,2.079878568649292
9_6_35.tif,0.0,0.0,-20.0,1.8565406799316406
9_6_35.tif,0.0,0.0,-18.0,2.286012649536133
9_6_35.tif,0.0,0.0,-16.0,2.0733180046081543
9_6_35.tif,0.0,0.0,-14.0,2.7670323848724365
9_6_35.tif,0.0,0.0,-12.0,2.118114948272705
9_6_35.tif,0.0,0.0,-10.0,2.5935206413269043
9_6_35.tif,0.0,0.0,-8.0,1.991347312927246
9_6_35.tif,0.0,0.0,-6.0,2.37589168548584
9_6_35.tif,0.0,0.0,-4.0,2.0963428020477295
9_6_35.tif,0.0,0.0,-2.0,2.333413600921631
9_6_35.tif,0.0,0.0,1.272221938257781E-13,3.3337788581848145
9_6_35.tif,0.0,0.0,2.0,2.20100998878479
9_6_35.tif,0.0,0.0,4.0,2.095858097076416
9_6_35.tif,0.0,0.0,6.0,1.819280982017517
9_6_35.tif,0.0,0.0,8.0,2.3299100399017334
9_6_35.tif,0.0,0.0,10.0,1.8962138891220093
9_6_35.tif,0.0,0.0,12.0,2.7337474822998047
9_6_35.tif,0.0,0.0,14.0,1.6662309169769287
9_6_35.tif,0.0,0.0,16.0,1.5147203207015991
9_6_35.tif,0.0,0.0,18.0,1.3909419775009155
9_6_35.tif,0.0,0.0,20.0,1.3479301929473877
9_6_35.tif,0.0,0.0,22.0,1.2693369388580322
9_6_35.tif,0.0,0.0,24.0,1.1595149040222168
9_6_35.tif,0.0,0.0,26.0,1.084129810333252
9_6_35.tif,0.0,0.0,28.0,0.9451566338539124
9_6_35.tif,0.0,0.0,30.0,0.9792729020118713
9_6_35.tif,0.0,0.0,32.0,0.9738662838935852
9_6_35.tif,0.0,0.0,34.0,0.8601147532463074
9_6_35.tif,0.0,0.0,36.0,0.8850144147872925
9_6_35.tif,0.0,0.0,38.0,0.742611825466156
9_6_35.tif,0.0,0.0,40.0,0.6847219467163086
9_6_35.tif,0.0,0.0,42.0,0.8193555474281311
9_6_35.tif,0.0,0.0,44.0,0.9650557637214661
9_6_35.tif,0.0,0.0,46.0,0.7731083035469055
9_6_35.tif,0.0,0.0,48.0,0.725777268409729
9_6_35.tif,0.0,0.0,50.0,0.7490518093109131
9_6_35.tif,0.0,0.0,52.0,0.7164983749389648
9_6_35.tif,0.0,0.0,54.0,0.7420299053192139
9_6_35.tif,0.0,0.0,56.0,0.6825363039970398
9_6_35.tif,0.0,0.0,58.0,0.64466792345047
9_6_35.tif,0.0,0.0,60.0,0.6149172782897949
9_6_35.tif,0.0,0.0,62.0,0.5333137512207031
9_6_35.tif,0.0,0.0,64.0,0.5548423528671265
9_6_35.tif,0.0,0.0,66.0,0.6048799157142639
9_6_35.tif,0.0,0.0,68.0,0.49144428968429565
9_6_35.tif,0.0,0.0,70.0,0.4623427093029022
9_6_35.tif,0.0,0.0,72.0,0.43084803223609924
9_6_35.tif,0.0,0.0,74.0,0.48908206820487976
9_6_35.tif,0.0,0.0,76.0,0.44228529930114746
9_6_35.tif,0.0,0.0,78.0,0.44279059767723083
9_6_35.tif,0.0,0.0,80.0,0.38180768489837646
9_6_35.tif,0.0,0.0,82.0,0.4407503604888916
9_6_35.tif,0.0,0.0,84.0,0.303851842880249
9_6_35.tif,0.0,0.0,86.0,0.38486018776893616
9_6_35.tif,0.0,0.0,88.0,0.3019956052303314
9_9_11.tif,0.0,0.0,-90.0,0.8011052012443542
9_9_11.tif,0.0,0.0,-88.0,0.5650765895843506
9_9_11.tif,0.0,0.0,-86.0,0.3297630548477173
9_9_11.tif,0.0,0.0,-84.0,0.4424978494644165
9_9_11.tif,0.0,0.0,-82.0,0.5407679080963135
9_9_11.tif,0.0,0.0,-80.0,0.5608801245689392
9_9_11.tif,0.0,0.0,-78.0,0.5470781326293945
9_9_11.tif,0.0,0.0,-76.0,0.33249348402023315
9_9_11.tif,0.0,0.0,-74.0,0.6103703379631042
9_9_11.tif,0.0,0.0,-72.0,0.5248426198959351
9_9_11.tif,0.0,0.0,-70.0,0.3680945932865143
9_9_11.tif,0.0,0.0,-68.0,0.6768171191215515
9_9_11.tif,0.0,0.0,-66.0,0.5194168090820312
9_9_11.tif,0.0,0.0,-64.0,0.6383965015411377
9_9_11.tif,0.0,0.0,-62.0,0.5221932530403137
9_9_11.tif,0.0,0.0,-60.0,0.47503820061683655
9_9_11.tif,0.0,0.0,-58.0,0.4114317297935486
9_9_11.tif,0.0,0.0,-56.0,0.5719687938690186
9_9_11.tif,0.0,0.0,-54.0,0.39403897523880005
9_9_11.tif,0.0,0.0,-52.0,0.4590798616409302
9_9_11.tif,0.0,0.0,-50.0,0.7124243378639221
9_9_11.tif,0.0,0.0,-48.0,0.47138330340385437
9_9_11.tif,0.0,0.0,-46.0,0.9944912791252136
9_9_11.tif,0.0,0.0,-44.0,0.5297043919563293
9_9_11.tif,0.0,0.0,-42.0,0.6176871061325073
9_9_11.tif,0.0,0.0,-40.0,0.41265809535980225
9_9_11.tif,0.0,0.0,-38.0,0.4918365478515625
9_9_11.tif,0.0,0.0,-36.0,0.5817359089851379
9_9_11.tif,0.0,0.0,-34.0,0.5666950941085815
9_9_11.tif,0.0,0.0,-32.0,0.9264998435974121
9_9_11.tif,0.0,0.0,-30.0,0.9756259918212891
9_9_11.tif,0.0,0.0,-28.0,1.122722864151001
9_9_11.tif,0.0,0.0,-26.0,1.2097831964492798
9_9_11.tif,0.0,0.0,-24.0,1.0984506607055664
9_9_11.tif,0.0,0.0,-22.0,1.326126217842102
9_9_11.tif,0.0,0.0,-20.0,1.7704442739486694
9_9_11.tif,0.0,0.0,-18.0,1.133502721786499
9_9_11.tif,0.0,0.0,-16.0,1.705824851989746
9_9_11.tif,0.0,0.0,-14.0,2.8471808433532715
9_9_11.tif,0.0,0.0,-12.0,2.0066003799438477
9_9_11.tif,0.0,0.0,-10.0,2.3978681564331055
9_9_11.tif,0.0,0.0,-8.0,2.2004806995391846
9_9_11.tif,0.0,0.0,-6.0,1.456571340560913
9_9_11.tif,0.0,0.0,-4.0,2.111680746078491
9_9_11.tif,0.0,0.0,-2.0,2.4413723945617676
9_9_11.tif,0.0,0.0,1.272221938257781E-13,2.860093116760254
9_9_11.tif,0.0,0.0,2.0,2.301318883895874
9_9_11.tif,0.0,0.0,4.0,2.6105053424835205
9_9_11.tif,0.0,0.0,6.0,3.65043306350708
9_9_11.tif,0.0,0.0,8.0,2.508660078048706
9_9_11.tif,0.0,0.0,10.0,2.438401937484741
9_9_11.tif,0.0,0.0,12.0,2.239072322845459
9_9_11.tif,0.0,0.0,14.0,2.379596471786499
9_9_11.tif,0.0,0.0,16.0,2.813887357711792
9_9_11.tif,0.0,0.0,18.0,2.5777719020843506
9_9_11.tif,0.0,0.0,20.0,2.423795461654663
9_9_11.tif,0.0,0.0,22.0,2.0345542430877686
9_9_11.tif,0.0,0.0,24.0,2.4567041397094727
9_9_11.tif,0.0,0.0,26.0,2.1159327030181885
9_9_11.tif,0.0,0.0,28.0,1.8930187225341797
9_9_11.tif,0.0,0.0,30.0,1.8695799112319946
9_9_11.tif,0.0,0.0,32.0,1.5935311317443848
9_9_11.tif,0.0,0.0,34.0,1.396449089050293
9_9_11.tif,0.0,0.0,36.0,1.2445869445800781
9_9_11.tif,0.0,0.0,38.0,1.126937747001648
9_9_11.tif,0.0,0.0,40.0,1.8653953075408936
9_9_11.tif,0.0,0.0,42.0,0.8740710020065308
9_9_11.tif,0.0,0.0,44.0,0.8543486595153809
9_9_11.tif,0.0,0.0,46.0,0.5736678242683411
9_9_11.tif,0.0,0.0,48.0,0.7621703147888184
9_9_11.tif,0.0,0.0,50.0,0.4253501296043396
9_9_11.tif,0.0,0.0,52.0,0.3619709312915802
9_9_11.tif,0.0,0.0,54.0,0.5642653703689575
9_9_11.tif,0.0,0.0,56.0,0.3700816333293915
9_9_11.tif,0.0,0.0,58.0,0.5705292224884033
9_9_11.tif,0.0,0.0,60.0,0.2761841416358948
9_9_11.tif,0.0,0.0,62.0,0.567888081073761
9_9_11.tif,0.0,0.0,64.0,0.34909722208976746
9_9_11.tif,0.0,0.0,66.0,0.5072713494300842
9_9_11.tif,0.0,0.0,68.0,0.12055511027574539
9_9_11.tif,0.0,0.0,70.0,0.4926877021789551
9_9_11.tif,0.0,0.0,72.0,0.47911494970321655
9_9_11.tif,0.0,0.0,74.0,0.5553635954856873
9_9_11.tif,0.0,0.0,76.0,0.4736071527004242
9_9_11.tif,0.0,0.0,78.0,0.490456223487854
9_9_11.tif,0.0,0.0,80.0,0.32839977741241455
9_9_11.tif,0.0,0.0,82.0,0.21179413795471191
9_9_11.tif,0.0,0.0,84.0,0.4026472866535187
9_9_11.tif,0.0,0.0,86.0,0.37346071004867554
9_9_11.tif,0.0,0.0,88.0,0.21408909559249878
9_9_12.tif,0.0,0.0,-90.0,0.8795127868652344
9_9_12.tif,0.0,0.0,-88.0,0.37004590034484863
9_9_12.tif,0.0,0.0,-86.0,0.34850457310676575
9_9_12.tif,0.0,0.0,-84.0,0.36941686272621155
9_9_12.tif,0.0,0.0,-82.0,0.7719055414199829
9_9_12.tif,0.0,0.0,-80.0,0.40014418959617615
9_9_12.tif,0.0,0.0,-78.0,0.3457483649253845
9_9_12.tif,0.0,0.0,-76.0,0.24637027084827423
9_9_12.tif,0.0,0.0,-74.0,0.4989207088947296
9_9_12.tif,0.0,0.0,-72.0,0.5354958772659302
9_9_12.tif,0.0,0.0,-70.0,0.4182436466217041
9_9_12.tif,0.0,0.0,-68.0,0.37173008918762207
9_9_12.tif,0.0,0.0,-66.0,0.5578563213348389
9_9_12.tif,0.0,0.0,-64.0,0.6969839334487915
9_9_12.tif,0.0,0.0,-62.0,0.5666029453277588
9_9_12.tif,0.0,0.0,-60.0,0.6645589470863342
9_9_12.tif,0.0,0.0,-58.0,0.3846634328365326
9_9_12.tif,0.0,0.0,-56.0,0.4367569088935852
9_9_12.tif,0.0,0.0,-54.0,0.48458796739578247
9_9_12.tif,0.0,0.0,-52.0,0.3704160749912262
9_9_12.tif,0.0,0.0,-50.0,0.3044629693031311
9_9_12.tif,0.0,0.0,-48.0,0.3923134207725525
9_9_12.tif,0.0,0.0,-46.0,0.8704140186309814
9_9_12.tif,0.0,0.0,-44.0,0.32285431027412415
9_9_12.tif,0.0,0.0,-42.0,0.4683379530906677
9_9_12.tif,0.0,0.0,-40.0,0.4796178340911865
9_9_12.tif,0.0,0.0,-38.0,0.35291796922683716
9_9_12.tif,0.0,0.0,-36.0,0.9351292848587036
9_9_12.tif,0.0,0.0,-34.0,0.8570221662521362
9_9_12.tif,0.0,0.0,-32.0,1.0099633932113647
9_9_12.tif,0.0,0.0,-30.0,0.883384644985199
9_9_12.tif,0.0,0.0,-28.0,0.9930451512336731
9_9_12.tif,0.0,0.0,-26.0,0.7836877107620239
9_9_12.tif,0.0,0.0,-24.0,0.7910847663879395
9_9_12.tif,0.0,0.0,-22.0,1.1408424377441406
9_9_12.tif,0.0,0.0,-20.0,1.2971842288970947
9_9_12.tif,0.0,0.0,-18.0,1.3600142002105713
9_9_12.tif,0.0,0.0,-16.0,1.2050801515579224
9_9_12.tif,0.0,0.0,-14.0,1.557170033454895
9_9_12.tif,0.0,0.0,-12.0,1.8155771493911743
9_9_12.tif,0.0,0.0,-10.0,2.0398082733154297
9_9_12.tif,0.0,0.0,-8.0,1.3789076805114746
9_9_12.tif,0.0,0.0,-6.0,1.8475570678710938
9_9_12.tif,0.0,0.0,-4.0,1.9357815980911255
9_9_12.tif,0.0,0.0,-2.0,2.0507853031158447
