image, x, y, angle, count
60-22-miz1-ww-7-6.tif,0.0,0.0,-62.0,0.7940312623977661
60-22-miz1-ww-7-6.tif,0.0,0.0,-60.0,0.8849467635154724
60-22-miz1-ww-7-6.tif,0.0,0.0,-58.0,0.9426326155662537
60-22-miz1-ww-7-6.tif,0.0,0.0,-56.0,0.977236807346344
60-22-miz1-ww-7-6.tif,0.0,0.0,-54.0,0.9827616810798645
60-22-miz1-ww-7-6.tif,0.0,0.0,-52.0,0.996972382068634
60-22-miz1-ww-7-6.tif,0.0,0.0,-50.0,1.0312540531158447
60-22-miz1-ww-7-6.tif,0.0,0.0,-48.0,1.05539071559906
60-22-miz1-ww-7-6.tif,0.0,0.0,-46.0,1.1823428869247437
60-22-miz1-ww-7-6.tif,0.0,0.0,-44.0,1.1549327373504639
60-22-miz1-ww-7-6.tif,0.0,0.0,-42.0,1.0529568195343018
60-22-miz1-ww-7-6.tif,0.0,0.0,-40.0,1.0462710857391357
60-22-miz1-ww-7-6.tif,0.0,0.0,-38.0,1.2064286470413208
60-22-miz1-ww-7-6.tif,0.0,0.0,-36.0,1.2384370565414429
60-22-miz1-ww-7-6.tif,0.0,0.0,-34.0,1.304126262664795
60-22-miz1-ww-7-6.tif,0.0,0.0,-32.0,1.208846926689148
60-22-miz1-ww-7-6.tif,0.0,0.0,-30.0,1.1387147903442383
60-22-miz1-ww-7-6.tif,0.0,0.0,-28.0,1.2594598531723022
60-22-miz1-ww-7-6.tif,0.0,0.0,-26.0,1.1744071245193481
60-22-miz1-ww-7-6.tif,0.0,0.0,-24.0,1.1379380226135254
60-22-miz1-ww-7-6.tif,0.0,0.0,-22.0,1.1283807754516602
60-22-miz1-ww-7-6.tif,0.0,0.0,-20.0,1.1175026893615723
60-22-miz1-ww-7-6.tif,0.0,0.0,-18.0,1.057782769203186
60-22-miz1-ww-7-6.tif,0.0,0.0,-16.0,1.1601699590682983
60-22-miz1-ww-7-6.tif,0.0,0.0,-14.0,1.4783070087432861
60-22-miz1-ww-7-6.tif,0.0,0.0,-12.0,1.3214409351348877
60-22-miz1-ww-7-6.tif,0.0,0.0,-10.0,1.3873881101608276
60-22-miz1-ww-7-6.tif,0.0,0.0,-8.0,1.3299788236618042
60-22-miz1-ww-7-6.tif,0.0,0.0,-6.0,1.328330397605896
60-22-miz1-ww-7-6.tif,0.0,0.0,-4.0,1.500464916229248
60-22-miz1-ww-7-6.tif,0.0,0.0,-2.0,1.7351032495498657
60-22-miz1-ww-7-6.tif,0.0,0.0,1.272221938257781E-13,2.3450706005096436
60-22-miz1-ww-7-6.tif,0.0,0.0,2.0,1.5080448389053345
60-22-miz1-ww-7-6.tif,0.0,0.0,4.0,1.4376205205917358
60-22-miz1-ww-7-6.tif,0.0,0.0,6.0,1.3644224405288696
60-22-miz1-ww-7-6.tif,0.0,0.0,8.0,1.523626446723938
60-22-miz1-ww-7-6.tif,0.0,0.0,10.0,1.5428839921951294
60-22-miz1-ww-7-6.tif,0.0,0.0,12.0,1.6496301889419556
60-22-miz1-ww-7-6.tif,0.0,0.0,14.0,1.789552927017212
60-22-miz1-ww-7-6.tif,0.0,0.0,16.0,1.5897458791732788
60-22-miz1-ww-7-6.tif,0.0,0.0,18.0,1.6283620595932007
60-22-miz1-ww-7-6.tif,0.0,0.0,20.0,1.4573466777801514
60-22-miz1-ww-7-6.tif,0.0,0.0,22.0,1.456226110458374
60-22-miz1-ww-7-6.tif,0.0,0.0,24.0,1.4076659679412842
60-22-miz1-ww-7-6.tif,0.0,0.0,26.0,1.4494556188583374
60-22-miz1-ww-7-6.tif,0.0,0.0,28.0,1.5653235912322998
60-22-miz1-ww-7-6.tif,0.0,0.0,30.0,1.5078176259994507
60-22-miz1-ww-7-6.tif,0.0,0.0,32.0,1.5702775716781616
60-22-miz1-ww-7-6.tif,0.0,0.0,34.0,1.6497118473052979
60-22-miz1-ww-7-6.tif,0.0,0.0,36.0,1.4160646200180054
60-22-miz1-ww-7-6.tif,0.0,0.0,38.0,1.619333267211914
60-22-miz1-ww-7-6.tif,0.0,0.0,40.0,1.3400460481643677
60-22-miz1-ww-7-6.tif,0.0,0.0,42.0,1.4607592821121216
60-22-miz1-ww-7-6.tif,0.0,0.0,44.0,1.7575069665908813
60-22-miz1-ww-7-6.tif,0.0,0.0,46.0,1.433005928993225
60-22-miz1-ww-7-6.tif,0.0,0.0,48.0,1.2897762060165405
60-22-miz1-ww-7-6.tif,0.0,0.0,50.0,1.433709740638733
60-22-miz1-ww-7-6.tif,0.0,0.0,52.0,1.3706257343292236
60-22-miz1-ww-7-6.tif,0.0,0.0,54.0,1.3363765478134155
60-22-miz1-ww-7-6.tif,0.0,0.0,56.0,1.062616229057312
60-22-miz1-ww-7-6.tif,0.0,0.0,58.0,0.9899700284004211
60-22-miz1-ww-7-6.tif,0.0,0.0,60.0,1.0046318769454956
60-22-miz1-ww-7-6.tif,0.0,0.0,62.0,1.0018954277038574
60-22-miz1-ww-7-6.tif,0.0,0.0,64.0,0.9590513110160828
60-22-miz1-ww-7-6.tif,0.0,0.0,66.0,0.82356196641922
60-22-miz1-ww-7-6.tif,0.0,0.0,68.0,0.9424371123313904
60-22-miz1-ww-7-6.tif,0.0,0.0,70.0,0.7555876970291138
60-22-miz1-ww-7-6.tif,0.0,0.0,72.0,0.6532034277915955
60-22-miz1-ww-7-6.tif,0.0,0.0,74.0,0.786011278629303
60-22-miz1-ww-7-6.tif,0.0,0.0,76.0,0.6096847057342529
60-22-miz1-ww-7-6.tif,0.0,0.0,78.0,0.6468777060508728
60-22-miz1-ww-7-6.tif,0.0,0.0,80.0,0.5835038423538208
60-22-miz1-ww-7-6.tif,0.0,0.0,82.0,0.586310088634491
60-22-miz1-ww-7-6.tif,0.0,0.0,84.0,0.4712243974208832
60-22-miz1-ww-7-6.tif,0.0,0.0,86.0,0.47630223631858826
60-22-miz1-ww-7-6.tif,0.0,0.0,88.0,0.5166782140731812
60-22-tir1-wd-1-1.tif,0.0,0.0,-90.0,0.9320247173309326
60-22-tir1-wd-1-1.tif,0.0,0.0,-88.0,1.0400948524475098
60-22-tir1-wd-1-1.tif,0.0,0.0,-86.0,0.9261401295661926
60-22-tir1-wd-1-1.tif,0.0,0.0,-84.0,0.9117048978805542
60-22-tir1-wd-1-1.tif,0.0,0.0,-82.0,0.9107750058174133
60-22-tir1-wd-1-1.tif,0.0,0.0,-80.0,1.0505350828170776
60-22-tir1-wd-1-1.tif,0.0,0.0,-78.0,1.1551400423049927
60-22-tir1-wd-1-1.tif,0.0,0.0,-76.0,0.9443036317825317
60-22-tir1-wd-1-1.tif,0.0,0.0,-74.0,1.0144697427749634
60-22-tir1-wd-1-1.tif,0.0,0.0,-72.0,0.9688742756843567
60-22-tir1-wd-1-1.tif,0.0,0.0,-70.0,1.0880882740020752
60-22-tir1-wd-1-1.tif,0.0,0.0,-68.0,1.113529920578003
60-22-tir1-wd-1-1.tif,0.0,0.0,-66.0,1.107958197593689
60-22-tir1-wd-1-1.tif,0.0,0.0,-64.0,1.0527794361114502
60-22-tir1-wd-1-1.tif,0.0,0.0,-62.0,1.078867793083191
60-22-tir1-wd-1-1.tif,0.0,0.0,-60.0,1.1690305471420288
60-22-tir1-wd-1-1.tif,0.0,0.0,-58.0,1.0831652879714966
60-22-tir1-wd-1-1.tif,0.0,0.0,-56.0,1.1691930294036865
60-22-tir1-wd-1-1.tif,0.0,0.0,-54.0,1.203829050064087
60-22-tir1-wd-1-1.tif,0.0,0.0,-52.0,1.219300627708435
60-22-tir1-wd-1-1.tif,0.0,0.0,-50.0,1.2022864818572998
60-22-tir1-wd-1-1.tif,0.0,0.0,-48.0,1.0527280569076538
60-22-tir1-wd-1-1.tif,0.0,0.0,-46.0,1.1968817710876465
60-22-tir1-wd-1-1.tif,0.0,0.0,-44.0,1.1291818618774414
60-22-tir1-wd-1-1.tif,0.0,0.0,-42.0,1.240401268005371
60-22-tir1-wd-1-1.tif,0.0,0.0,-40.0,1.1299433708190918
60-22-tir1-wd-1-1.tif,0.0,0.0,-38.0,1.2647583484649658
60-22-tir1-wd-1-1.tif,0.0,0.0,-36.0,1.2335079908370972
60-22-tir1-wd-1-1.tif,0.0,0.0,-34.0,1.6963344812393188
60-22-tir1-wd-1-1.tif,0.0,0.0,-32.0,1.605239748954773
60-22-tir1-wd-1-1.tif,0.0,0.0,-30.0,1.7075450420379639
60-22-tir1-wd-1-1.tif,0.0,0.0,-28.0,1.6218876838684082
60-22-tir1-wd-1-1.tif,0.0,0.0,-26.0,1.5286749601364136
60-22-tir1-wd-1-1.tif,0.0,0.0,-24.0,1.5497477054595947
60-22-tir1-wd-1-1.tif,0.0,0.0,-22.0,1.603063941001892
60-22-tir1-wd-1-1.tif,0.0,0.0,-20.0,1.9469472169876099
60-22-tir1-wd-1-1.tif,0.0,0.0,-18.0,1.5269014835357666
60-22-tir1-wd-1-1.tif,0.0,0.0,-16.0,1.7085871696472168
60-22-tir1-wd-1-1.tif,0.0,0.0,-14.0,1.7885487079620361
60-22-tir1-wd-1-1.tif,0.0,0.0,-12.0,1.4371533393859863
60-22-tir1-wd-1-1.tif,0.0,0.0,-10.0,1.4897875785827637
60-22-tir1-wd-1-1.tif,0.0,0.0,-8.0,1.1459044218063354
60-22-tir1-wd-1-1.tif,0.0,0.0,-6.0,1.361826777458191
60-22-tir1-wd-1-1.tif,0.0,0.0,-4.0,0.964614748954773
60-22-tir1-wd-1-1.tif,0.0,0.0,-2.0,1.5458641052246094
60-22-tir1-wd-1-1.tif,0.0,0.0,1.272221938257781E-13,1.9654110670089722
60-22-tir1-wd-1-1.tif,0.0,0.0,2.0,1.3709840774536133
60-22-tir1-wd-1-1.tif,0.0,0.0,4.0,1.1437273025512695
60-22-tir1-wd-1-1.tif,0.0,0.0,6.0,1.0190335512161255
60-22-tir1-wd-1-1.tif,0.0,0.0,8.0,1.2569210529327393
60-22-tir1-wd-1-1.tif,0.0,0.0,10.0,1.0245769023895264
60-22-tir1-wd-1-1.tif,0.0,0.0,12.0,0.8853387236595154
60-22-tir1-wd-1-1.tif,0.0,0.0,14.0,0.8416749835014343
60-22-tir1-wd-1-1.tif,0.0,0.0,16.0,0.6271108984947205
60-22-tir1-wd-1-1.tif,0.0,0.0,18.0,0.6882422566413879
60-22-tir1-wd-1-1.tif,0.0,0.0,20.0,0.7795498967170715
60-22-tir1-wd-1-1.tif,0.0,0.0,22.0,0.7285544872283936
60-22-tir1-wd-1-1.tif,0.0,0.0,24.0,0.7770768404006958
60-22-tir1-wd-1-1.tif,0.0,0.0,26.0,0.7672606706619263
60-22-tir1-wd-1-1.tif,0.0,0.0,28.0,0.676660418510437
60-22-tir1-wd-1-1.tif,0.0,0.0,30.0,0.6369183659553528
60-22-tir1-wd-1-1.tif,0.0,0.0,32.0,0.6265845894813538
60-22-tir1-wd-1-1.tif,0.0,0.0,34.0,0.9008013606071472
60-22-tir1-wd-1-1.tif,0.0,0.0,36.0,0.8610872626304626
60-22-tir1-wd-1-1.tif,0.0,0.0,38.0,0.9238271713256836
60-22-tir1-wd-1-1.tif,0.0,0.0,40.0,0.8028721809387207
60-22-tir1-wd-1-1.tif,0.0,0.0,42.0,0.7847044467926025
60-22-tir1-wd-1-1.tif,0.0,0.0,44.0,1.2446998357772827
60-22-tir1-wd-1-1.tif,0.0,0.0,46.0,1.0639309883117676
60-22-tir1-wd-1-1.tif,0.0,0.0,48.0,1.0646518468856812
60-22-tir1-wd-1-1.tif,0.0,0.0,50.0,0.9926336407661438
60-22-tir1-wd-1-1.tif,0.0,0.0,52.0,1.2823032140731812
60-22-tir1-wd-1-1.tif,0.0,0.0,54.0,0.9858607053756714
60-22-tir1-wd-1-1.tif,0.0,0.0,56.0,0.9191222786903381
60-22-tir1-wd-1-1.tif,0.0,0.0,58.0,0.9308857321739197
60-22-tir1-wd-1-1.tif,0.0,0.0,60.0,1.1002895832061768
60-22-tir1-wd-1-1.tif,0.0,0.0,62.0,1.2861254215240479
60-22-tir1-wd-1-1.tif,0.0,0.0,64.0,1.0797131061553955
60-22-tir1-wd-1-1.tif,0.0,0.0,66.0,0.9355118870735168
60-22-tir1-wd-1-1.tif,0.0,0.0,68.0,0.7830120325088501
60-22-tir1-wd-1-1.tif,0.0,0.0,70.0,1.0167280435562134
60-22-tir1-wd-1-1.tif,0.0,0.0,72.0,0.888447105884552
60-22-tir1-wd-1-1.tif,0.0,0.0,74.0,0.9635130763053894
60-22-tir1-wd-1-1.tif,0.0,0.0,76.0,1.0805792808532715
60-22-tir1-wd-1-1.tif,0.0,0.0,78.0,0.8077137470245361
60-22-tir1-wd-1-1.tif,0.0,0.0,80.0,0.9345211386680603
60-22-tir1-wd-1-1.tif,0.0,0.0,82.0,0.8563713431358337
60-22-tir1-wd-1-1.tif,0.0,0.0,84.0,0.9076654314994812
60-22-tir1-wd-1-1.tif,0.0,0.0,86.0,0.9533417820930481
60-22-tir1-wd-1-1.tif,0.0,0.0,88.0,1.015337586402893
60-22-tir1-wd-2-2.tif,0.0,0.0,-90.0,1.5626918077468872
60-22-tir1-wd-2-2.tif,0.0,0.0,-88.0,1.285512924194336
60-22-tir1-wd-2-2.tif,0.0,0.0,-86.0,1.2448958158493042
60-22-tir1-wd-2-2.tif,0.0,0.0,-84.0,1.1664303541183472
60-22-tir1-wd-2-2.tif,0.0,0.0,-82.0,1.4497748613357544
60-22-tir1-wd-2-2.tif,0.0,0.0,-80.0,1.3609462976455688
60-22-tir1-wd-2-2.tif,0.0,0.0,-78.0,1.7784745693206787
60-22-tir1-wd-2-2.tif,0.0,0.0,-76.0,1.4966833591461182
60-22-tir1-wd-2-2.tif,0.0,0.0,-74.0,1.4863168001174927
60-22-tir1-wd-2-2.tif,0.0,0.0,-72.0,1.3994321823120117
60-22-tir1-wd-2-2.tif,0.0,0.0,-70.0,1.455444574356079
60-22-tir1-wd-2-2.tif,0.0,0.0,-68.0,1.433974027633667
60-22-tir1-wd-2-2.tif,0.0,0.0,-66.0,1.5285983085632324
60-22-tir1-wd-2-2.tif,0.0,0.0,-64.0,1.627197027206421
60-22-tir1-wd-2-2.tif,0.0,0.0,-62.0,1.5232040882110596
60-22-tir1-wd-2-2.tif,0.0,0.0,-60.0,1.3433598279953003
60-22-tir1-wd-2-2.tif,0.0,0.0,-58.0,1.8000907897949219
60-22-tir1-wd-2-2.tif,0.0,0.0,-56.0,1.4799363613128662
60-22-tir1-wd-2-2.tif,0.0,0.0,-54.0,1.2109371423721313
60-22-tir1-wd-2-2.tif,0.0,0.0,-52.0,1.333512783050537
60-22-tir1-wd-2-2.tif,0.0,0.0,-50.0,1.2713613510131836
60-22-tir1-wd-2-2.tif,0.0,0.0,-48.0,1.2396397590637207
60-22-tir1-wd-2-2.tif,0.0,0.0,-46.0,1.1885257959365845
60-22-tir1-wd-2-2.tif,0.0,0.0,-44.0,1.0461660623550415
60-22-tir1-wd-2-2.tif,0.0,0.0,-42.0,1.023445963859558
60-22-tir1-wd-2-2.tif,0.0,0.0,-40.0,1.0272928476333618
60-22-tir1-wd-2-2.tif,0.0,0.0,-38.0,1.1422042846679688
60-22-tir1-wd-2-2.tif,0.0,0.0,-36.0,1.1199686527252197
60-22-tir1-wd-2-2.tif,0.0,0.0,-34.0,1.3254520893096924
60-22-tir1-wd-2-2.tif,0.0,0.0,-32.0,1.2220782041549683
60-22-tir1-wd-2-2.tif,0.0,0.0,-30.0,1.3678077459335327
60-22-tir1-wd-2-2.tif,0.0,0.0,-28.0,1.1546905040740967
60-22-tir1-wd-2-2.tif,0.0,0.0,-26.0,1.0484029054641724
60-22-tir1-wd-2-2.tif,0.0,0.0,-24.0,1.046236276626587
60-22-tir1-wd-2-2.tif,0.0,0.0,-22.0,0.9331081509590149
60-22-tir1-wd-2-2.tif,0.0,0.0,-20.0,1.094855546951294
60-22-tir1-wd-2-2.tif,0.0,0.0,-18.0,1.1302610635757446
60-22-tir1-wd-2-2.tif,0.0,0.0,-16.0,0.9995787143707275
60-22-tir1-wd-2-2.tif,0.0,0.0,-14.0,1.0688507556915283
60-22-tir1-wd-2-2.tif,0.0,0.0,-12.0,0.8702717423439026
60-22-tir1-wd-2-2.tif,0.0,0.0,-10.0,1.0111377239227295
60-22-tir1-wd-2-2.tif,0.0,0.0,-8.0,0.9371100664138794
60-22-tir1-wd-2-2.tif,0.0,0.0,-6.0,0.8921348452568054
60-22-tir1-wd-2-2.tif,0.0,0.0,-4.0,0.8170856833457947
60-22-tir1-wd-2-2.tif,0.0,0.0,-2.0,0.8013026118278503
60-22-tir1-wd-2-2.tif,0.0,0.0,1.272221938257781E-13,1.1451258659362793
60-22-tir1-wd-2-2.tif,0.0,0.0,2.0,0.8285836577415466
60-22-tir1-wd-2-2.tif,0.0,0.0,4.0,0.9545134902000427
60-22-tir1-wd-2-2.tif,0.0,0.0,6.0,0.9595149755477905
60-22-tir1-wd-2-2.tif,0.0,0.0,8.0,1.044100284576416
60-22-tir1-wd-2-2.tif,0.0,0.0,10.0,0.9477657675743103
60-22-tir1-wd-2-2.tif,0.0,0.0,12.0,1.048888087272644
60-22-tir1-wd-2-2.tif,0.0,0.0,14.0,0.8073286414146423
60-22-tir1-wd-2-2.tif,0.0,0.0,16.0,0.7773136496543884
60-22-tir1-wd-2-2.tif,0.0,0.0,18.0,0.8015750050544739
60-22-tir1-wd-2-2.tif,0.0,0.0,20.0,0.851649820804596
60-22-tir1-wd-2-2.tif,0.0,0.0,22.0,0.839914083480835
60-22-tir1-wd-2-2.tif,0.0,0.0,24.0,0.7035898566246033
60-22-tir1-wd-2-2.tif,0.0,0.0,26.0,0.8193318843841553
60-22-tir1-wd-2-2.tif,0.0,0.0,28.0,0.7560115456581116
60-22-tir1-wd-2-2.tif,0.0,0.0,30.0,0.7670160531997681
60-22-tir1-wd-2-2.tif,0.0,0.0,32.0,0.8407771587371826
60-22-tir1-wd-2-2.tif,0.0,0.0,34.0,0.8046687841415405
60-22-tir1-wd-2-2.tif,0.0,0.0,36.0,0.8225015997886658
60-22-tir1-wd-2-2.tif,0.0,0.0,38.0,0.6671908497810364
60-22-tir1-wd-2-2.tif,0.0,0.0,40.0,0.8523483276367188
60-22-tir1-wd-2-2.tif,0.0,0.0,42.0,0.769507646560669
60-22-tir1-wd-2-2.tif,0.0,0.0,44.0,0.9883878231048584
60-22-tir1-wd-2-2.tif,0.0,0.0,46.0,0.8096950054168701
60-22-tir1-wd-2-2.tif,0.0,0.0,48.0,0.8116556406021118
60-22-tir1-wd-2-2.tif,0.0,0.0,50.0,0.8507524132728577
60-22-tir1-wd-2-2.tif,0.0,0.0,52.0,0.8531181216239929
60-22-tir1-wd-2-2.tif,0.0,0.0,54.0,0.8499151468276978
60-22-tir1-wd-2-2.tif,0.0,0.0,56.0,0.9703961610794067
60-22-tir1-wd-2-2.tif,0.0,0.0,58.0,0.9600633978843689
60-22-tir1-wd-2-2.tif,0.0,0.0,60.0,0.9949906468391418
60-22-tir1-wd-2-2.tif,0.0,0.0,62.0,1.0719853639602661
60-22-tir1-wd-2-2.tif,0.0,0.0,64.0,1.2294197082519531
60-22-tir1-wd-2-2.tif,0.0,0.0,66.0,0.9872888326644897
60-22-tir1-wd-2-2.tif,0.0,0.0,68.0,1.2411645650863647
60-22-tir1-wd-2-2.tif,0.0,0.0,70.0,1.1764471530914307
60-22-tir1-wd-2-2.tif,0.0,0.0,72.0,1.3147844076156616
60-22-tir1-wd-2-2.tif,0.0,0.0,74.0,1.3454220294952393
60-22-tir1-wd-2-2.tif,0.0,0.0,76.0,1.7195549011230469
60-22-tir1-wd-2-2.tif,0.0,0.0,78.0,1.2165496349334717
60-22-tir1-wd-2-2.tif,0.0,0.0,80.0,1.3925429582595825
60-22-tir1-wd-2-2.tif,0.0,0.0,82.0,1.2031620740890503
60-22-tir1-wd-2-2.tif,0.0,0.0,84.0,1.1862221956253052
60-22-tir1-wd-2-2.tif,0.0,0.0,86.0,1.1215903759002686
60-22-tir1-wd-2-2.tif,0.0,0.0,88.0,1.149290919303894
60-22-tir1-wd-3-3.tif,0.0,0.0,-90.0,0.7492124438285828
60-22-tir1-wd-3-3.tif,0.0,0.0,-88.0,0.6555697917938232
60-22-tir1-wd-3-3.tif,0.0,0.0,-86.0,0.6081423163414001
60-22-tir1-wd-3-3.tif,0.0,0.0,-84.0,0.7005866169929504
60-22-tir1-wd-3-3.tif,0.0,0.0,-82.0,0.5886616110801697
60-22-tir1-wd-3-3.tif,0.0,0.0,-80.0,0.600816011428833
60-22-tir1-wd-3-3.tif,0.0,0.0,-78.0,0.7512168288230896
60-22-tir1-wd-3-3.tif,0.0,0.0,-76.0,0.7808393239974976
60-22-tir1-wd-3-3.tif,0.0,0.0,-74.0,0.7045032382011414
60-22-tir1-wd-3-3.tif,0.0,0.0,-72.0,0.693698525428772
60-22-tir1-wd-3-3.tif,0.0,0.0,-70.0,0.6998904347419739
60-22-tir1-wd-3-3.tif,0.0,0.0,-68.0,0.7156227231025696
60-22-tir1-wd-3-3.tif,0.0,0.0,-66.0,0.6493549346923828
60-22-tir1-wd-3-3.tif,0.0,0.0,-64.0,0.7455499172210693
60-22-tir1-wd-3-3.tif,0.0,0.0,-62.0,0.7072038650512695
60-22-tir1-wd-3-3.tif,0.0,0.0,-60.0,0.8098396062850952
60-22-tir1-wd-3-3.tif,0.0,0.0,-58.0,0.9187514781951904
60-22-tir1-wd-3-3.tif,0.0,0.0,-56.0,0.8390969038009644
60-22-tir1-wd-3-3.tif,0.0,0.0,-54.0,0.7817683815956116
60-22-tir1-wd-3-3.tif,0.0,0.0,-52.0,0.8640802502632141
60-22-tir1-wd-3-3.tif,0.0,0.0,-50.0,1.0296107530593872
60-22-tir1-wd-3-3.tif,0.0,0.0,-48.0,1.0955675840377808
60-22-tir1-wd-3-3.tif,0.0,0.0,-46.0,1.2041105031967163
60-22-tir1-wd-3-3.tif,0.0,0.0,-44.0,0.9342403411865234
60-22-tir1-wd-3-3.tif,0.0,0.0,-42.0,1.0638649463653564
60-22-tir1-wd-3-3.tif,0.0,0.0,-40.0,1.0914078950881958
60-22-tir1-wd-3-3.tif,0.0,0.0,-38.0,1.0353584289550781
60-22-tir1-wd-3-3.tif,0.0,0.0,-36.0,1.1954330205917358
60-22-tir1-wd-3-3.tif,0.0,0.0,-34.0,1.363930344581604
60-22-tir1-wd-3-3.tif,0.0,0.0,-32.0,1.2921149730682373
60-22-tir1-wd-3-3.tif,0.0,0.0,-30.0,1.4072699546813965
60-22-tir1-wd-3-3.tif,0.0,0.0,-28.0,1.3207494020462036
60-22-tir1-wd-3-3.tif,0.0,0.0,-26.0,1.3764322996139526
60-22-tir1-wd-3-3.tif,0.0,0.0,-24.0,1.2469019889831543
60-22-tir1-wd-3-3.tif,0.0,0.0,-22.0,1.372389316558838
60-22-tir1-wd-3-3.tif,0.0,0.0,-20.0,1.459998369216919
60-22-tir1-wd-3-3.tif,0.0,0.0,-18.0,1.4714926481246948
60-22-tir1-wd-3-3.tif,0.0,0.0,-16.0,1.642784595489502
60-22-tir1-wd-3-3.tif,0.0,0.0,-14.0,1.964023232460022
60-22-tir1-wd-3-3.tif,0.0,0.0,-12.0,1.5799344778060913
60-22-tir1-wd-3-3.tif,0.0,0.0,-10.0,1.8264648914337158
60-22-tir1-wd-3-3.tif,0.0,0.0,-8.0,1.4985531568527222
60-22-tir1-wd-3-3.tif,0.0,0.0,-6.0,1.6433978080749512
60-22-tir1-wd-3-3.tif,0.0,0.0,-4.0,1.675873875617981
60-22-tir1-wd-3-3.tif,0.0,0.0,-2.0,1.9849505424499512
60-22-tir1-wd-3-3.tif,0.0,0.0,1.272221938257781E-13,1.9907697439193726
60-22-tir1-wd-3-3.tif,0.0,0.0,2.0,1.3873364925384521
60-22-tir1-wd-3-3.tif,0.0,0.0,4.0,1.3586076498031616
60-22-tir1-wd-3-3.tif,0.0,0.0,6.0,1.3545442819595337
60-22-tir1-wd-3-3.tif,0.0,0.0,8.0,1.4842686653137207
60-22-tir1-wd-3-3.tif,0.0,0.0,10.0,1.4894005060195923
60-22-tir1-wd-3-3.tif,0.0,0.0,12.0,1.7902811765670776
60-22-tir1-wd-3-3.tif,0.0,0.0,14.0,1.6091228723526
60-22-tir1-wd-3-3.tif,0.0,0.0,16.0,1.752601981163025
60-22-tir1-wd-3-3.tif,0.0,0.0,18.0,1.4719425439834595
60-22-tir1-wd-3-3.tif,0.0,0.0,20.0,1.389200210571289
60-22-tir1-wd-3-3.tif,0.0,0.0,22.0,1.1643327474594116
60-22-tir1-wd-3-3.tif,0.0,0.0,24.0,1.2184163331985474
60-22-tir1-wd-3-3.tif,0.0,0.0,26.0,1.2030764818191528
60-22-tir1-wd-3-3.tif,0.0,0.0,28.0,1.0024296045303345
60-22-tir1-wd-3-3.tif,0.0,0.0,30.0,0.9784432053565979
60-22-tir1-wd-3-3.tif,0.0,0.0,32.0,1.2654762268066406
60-22-tir1-wd-3-3.tif,0.0,0.0,34.0,1.0530238151550293
60-22-tir1-wd-3-3.tif,0.0,0.0,36.0,0.9913042187690735
60-22-tir1-wd-3-3.tif,0.0,0.0,38.0,1.0431526899337769
60-22-tir1-wd-3-3.tif,0.0,0.0,40.0,1.0799407958984375
60-22-tir1-wd-3-3.tif,0.0,0.0,42.0,1.0518683195114136
60-22-tir1-wd-3-3.tif,0.0,0.0,44.0,1.2878427505493164
60-22-tir1-wd-3-3.tif,0.0,0.0,46.0,1.137468695640564
60-22-tir1-wd-3-3.tif,0.0,0.0,48.0,1.2354459762573242
60-22-tir1-wd-3-3.tif,0.0,0.0,50.0,1.3890390396118164
60-22-tir1-wd-3-3.tif,0.0,0.0,52.0,1.192040205001831
60-22-tir1-wd-3-3.tif,0.0,0.0,54.0,1.4343403577804565
60-22-tir1-wd-3-3.tif,0.0,0.0,56.0,1.2618534564971924
60-22-tir1-wd-3-3.tif,0.0,0.0,58.0,1.1299268007278442
60-22-tir1-wd-3-3.tif,0.0,0.0,60.0,1.0384176969528198
60-22-tir1-wd-3-3.tif,0.0,0.0,62.0,1.0437792539596558
60-22-tir1-wd-3-3.tif,0.0,0.0,64.0,0.8495511412620544
60-22-tir1-wd-3-3.tif,0.0,0.0,66.0,0.8467544317245483
60-22-tir1-wd-3-3.tif,0.0,0.0,68.0,0.9251302480697632
60-22-tir1-wd-3-3.tif,0.0,0.0,70.0,0.7625626921653748
60-22-tir1-wd-3-3.tif,0.0,0.0,72.0,0.6951745748519897
60-22-tir1-wd-3-3.tif,0.0,0.0,74.0,0.6935542225837708
60-22-tir1-wd-3-3.tif,0.0,0.0,76.0,0.7259671688079834
60-22-tir1-wd-3-3.tif,0.0,0.0,78.0,0.6259577870368958
60-22-tir1-wd-3-3.tif,0.0,0.0,80.0,0.6808009147644043
60-22-tir1-wd-3-3.tif,0.0,0.0,82.0,0.6424126029014587
60-22-tir1-wd-3-3.tif,0.0,0.0,84.0,0.664002001285553
60-22-tir1-wd-3-3.tif,0.0,0.0,86.0,0.7204899191856384
60-22-tir1-wd-3-3.tif,0.0,0.0,88.0,0.5466869473457336
60-22-tir1-wd-4-4.tif,0.0,0.0,-90.0,1.0218511819839478
60-22-tir1-wd-4-4.tif,0.0,0.0,-88.0,0.8298330307006836
60-22-tir1-wd-4-4.tif,0.0,0.0,-86.0,0.7665772438049316
60-22-tir1-wd-4-4.tif,0.0,0.0,-84.0,0.7479402422904968
60-22-tir1-wd-4-4.tif,0.0,0.0,-82.0,0.7681117653846741
60-22-tir1-wd-4-4.tif,0.0,0.0,-80.0,0.8231183290481567
60-22-tir1-wd-4-4.tif,0.0,0.0,-78.0,0.9003451466560364
60-22-tir1-wd-4-4.tif,0.0,0.0,-76.0,0.7586250305175781
60-22-tir1-wd-4-4.tif,0.0,0.0,-74.0,0.76332026720047
