image, x, y, angle, count
32-20-col-dark-16-1.tif,0.0,4.78355,62.0,0.9026679992675781
32-20-col-dark-16-1.tif,0.0,4.78355,64.0,1.0802943706512451
32-20-col-dark-16-1.tif,0.0,4.78355,66.0,0.872309684753418
32-20-col-dark-16-1.tif,0.0,4.78355,68.0,0.8758770227432251
32-20-col-dark-16-1.tif,0.0,4.78355,70.0,0.7321383953094482
32-20-col-dark-16-1.tif,0.0,4.78355,72.0,0.5572081804275513
32-20-col-dark-16-1.tif,0.0,4.78355,74.0,0.4803258776664734
32-20-col-dark-16-1.tif,0.0,4.78355,76.0,0.5631643533706665
32-20-col-dark-16-1.tif,0.0,4.78355,78.0,0.3502422869205475
32-20-col-dark-16-1.tif,0.0,4.78355,80.0,0.34323257207870483
32-20-col-dark-16-1.tif,0.0,4.78355,82.0,0.29672691226005554
32-20-col-dark-16-1.tif,0.0,4.78355,84.0,0.18940269947052002
32-20-col-dark-16-1.tif,0.0,4.78355,86.0,0.20666459202766418
32-20-col-dark-16-1.tif,0.0,4.78355,88.0,0.1467556357383728
32-20-col-dark-16-1.tif,0.0,9.5671,-90.0,0.8853859901428223
32-20-col-dark-16-1.tif,0.0,9.5671,-88.0,0.8547438979148865
32-20-col-dark-16-1.tif,0.0,9.5671,-86.0,0.9976393580436707
32-20-col-dark-16-1.tif,0.0,9.5671,-84.0,0.8031374216079712
32-20-col-dark-16-1.tif,0.0,9.5671,-82.0,0.7514476776123047
32-20-col-dark-16-1.tif,0.0,9.5671,-80.0,1.1736292839050293
32-20-col-dark-16-1.tif,0.0,9.5671,-78.0,1.1611909866333008
32-20-col-dark-16-1.tif,0.0,9.5671,-76.0,0.9613817930221558
32-20-col-dark-16-1.tif,0.0,9.5671,-74.0,1.191111445426941
32-20-col-dark-16-1.tif,0.0,9.5671,-72.0,1.3942025899887085
32-20-col-dark-16-1.tif,0.0,9.5671,-70.0,1.1325162649154663
32-20-col-dark-16-1.tif,0.0,9.5671,-68.0,1.3049952983856201
32-20-col-dark-16-1.tif,0.0,9.5671,-66.0,1.7355376482009888
32-20-col-dark-16-1.tif,0.0,9.5671,-64.0,1.7189862728118896
32-20-col-dark-16-1.tif,0.0,9.5671,-62.0,1.733607530593872
32-20-col-dark-16-1.tif,0.0,9.5671,-60.0,1.414652943611145
32-20-col-dark-16-1.tif,0.0,9.5671,-58.0,1.784186840057373
32-20-col-dark-16-1.tif,0.0,9.5671,-56.0,1.7438534498214722
32-20-col-dark-16-1.tif,0.0,9.5671,-54.0,1.4699281454086304
32-20-col-dark-16-1.tif,0.0,9.5671,-52.0,1.4770572185516357
32-20-col-dark-16-1.tif,0.0,9.5671,-50.0,1.4595881700515747
32-20-col-dark-16-1.tif,0.0,9.5671,-48.0,1.2495882511138916
32-20-col-dark-16-1.tif,0.0,9.5671,-46.0,1.6039525270462036
32-20-col-dark-16-1.tif,0.0,9.5671,-44.0,0.9316477179527283
32-20-col-dark-16-1.tif,0.0,9.5671,-42.0,0.8498265147209167
32-20-col-dark-16-1.tif,0.0,9.5671,-40.0,0.8370481729507446
32-20-col-dark-16-1.tif,0.0,9.5671,-38.0,1.0913771390914917
32-20-col-dark-16-1.tif,0.0,9.5671,-36.0,0.7673360109329224
32-20-col-dark-16-1.tif,0.0,9.5671,-34.0,0.5645617842674255
32-20-col-dark-16-1.tif,0.0,9.5671,-32.0,0.6277520060539246
32-20-col-dark-16-1.tif,0.0,9.5671,-30.0,0.5936645865440369
32-20-col-dark-16-1.tif,0.0,9.5671,-28.0,0.47427815198898315
32-20-col-dark-16-1.tif,0.0,9.5671,-26.0,0.5330706238746643
32-20-col-dark-16-1.tif,0.0,9.5671,-24.0,0.49776920676231384
32-20-col-dark-16-1.tif,0.0,9.5671,-22.0,0.9236172437667847
32-20-col-dark-16-1.tif,0.0,9.5671,-20.0,0.8829901218414307
32-20-col-dark-16-1.tif,0.0,9.5671,-18.0,1.2552472352981567
32-20-col-dark-16-1.tif,0.0,9.5671,-16.0,0.7623217105865479
32-20-col-dark-16-1.tif,0.0,9.5671,-14.0,1.826104998588562
32-20-col-dark-16-1.tif,0.0,9.5671,-12.0,1.5740729570388794
32-20-col-dark-16-1.tif,0.0,9.5671,-10.0,1.5451446771621704
32-20-col-dark-16-1.tif,0.0,9.5671,-8.0,1.039263129234314
32-20-col-dark-16-1.tif,0.0,9.5671,-6.0,1.328403353691101
32-20-col-dark-16-1.tif,0.0,9.5671,-4.0,1.0591167211532593
32-20-col-dark-16-1.tif,0.0,9.5671,-2.0,1.698911428451538
32-20-col-dark-16-1.tif,0.0,9.5671,1.272221938257781E-13,2.5440406799316406
32-20-col-dark-16-1.tif,0.0,9.5671,2.0,1.0683363676071167
32-20-col-dark-16-1.tif,0.0,9.5671,4.0,0.7307306528091431
32-20-col-dark-16-1.tif,0.0,9.5671,6.0,0.8244987726211548
32-20-col-dark-16-1.tif,0.0,9.5671,8.0,0.6832658052444458
32-20-col-dark-16-1.tif,0.0,9.5671,10.0,0.8509867191314697
32-20-col-dark-16-1.tif,0.0,9.5671,12.0,0.7668594717979431
32-20-col-dark-16-1.tif,0.0,9.5671,14.0,0.7567591071128845
32-20-col-dark-16-1.tif,0.0,9.5671,16.0,0.8616344332695007
32-20-col-dark-16-1.tif,0.0,9.5671,18.0,0.6996715664863586
32-20-col-dark-16-1.tif,0.0,9.5671,20.0,0.6506611108779907
32-20-col-dark-16-1.tif,0.0,9.5671,22.0,0.698908805847168
32-20-col-dark-16-1.tif,0.0,9.5671,24.0,0.8822575211524963
32-20-col-dark-16-1.tif,0.0,9.5671,26.0,0.9972933530807495
32-20-col-dark-16-1.tif,0.0,9.5671,28.0,1.097511649131775
32-20-col-dark-16-1.tif,0.0,9.5671,30.0,1.4935170412063599
32-20-col-dark-16-1.tif,0.0,9.5671,32.0,1.5854376554489136
32-20-col-dark-16-1.tif,0.0,9.5671,34.0,1.8138117790222168
32-20-col-dark-16-1.tif,0.0,9.5671,36.0,2.0903422832489014
32-20-col-dark-16-1.tif,0.0,9.5671,38.0,2.326071262359619
32-20-col-dark-16-1.tif,0.0,9.5671,40.0,1.6001936197280884
32-20-col-dark-16-1.tif,0.0,9.5671,42.0,2.044224977493286
32-20-col-dark-16-1.tif,0.0,9.5671,44.0,1.551600694656372
32-20-col-dark-16-1.tif,0.0,9.5671,46.0,1.4681321382522583
32-20-col-dark-16-1.tif,0.0,9.5671,48.0,1.1882072687149048
32-20-col-dark-16-1.tif,0.0,9.5671,50.0,1.189862608909607
32-20-col-dark-16-1.tif,0.0,9.5671,52.0,0.7150470614433289
32-20-col-dark-16-1.tif,0.0,9.5671,54.0,0.8173866271972656
32-20-col-dark-16-1.tif,0.0,9.5671,56.0,0.7595929503440857
32-20-col-dark-16-1.tif,0.0,9.5671,58.0,1.0167388916015625
32-20-col-dark-16-1.tif,0.0,9.5671,60.0,0.7884860634803772
32-20-col-dark-16-1.tif,0.0,9.5671,62.0,0.7206330895423889
32-20-col-dark-16-1.tif,0.0,9.5671,64.0,0.9008124470710754
32-20-col-dark-16-1.tif,0.0,9.5671,66.0,0.8428556323051453
32-20-col-dark-16-1.tif,0.0,9.5671,68.0,0.8584545254707336
32-20-col-dark-16-1.tif,0.0,9.5671,70.0,1.3037029504776
32-20-col-dark-16-1.tif,0.0,9.5671,72.0,1.2061563730239868
32-20-col-dark-16-1.tif,0.0,9.5671,74.0,0.7380079627037048
32-20-col-dark-16-1.tif,0.0,9.5671,76.0,0.7768230438232422
32-20-col-dark-16-1.tif,0.0,9.5671,78.0,0.8068259358406067
32-20-col-dark-16-1.tif,0.0,9.5671,80.0,0.648824155330658
32-20-col-dark-16-1.tif,0.0,9.5671,82.0,0.8137307167053223
32-20-col-dark-16-1.tif,0.0,9.5671,84.0,0.6522382497787476
32-20-col-dark-16-1.tif,0.0,9.5671,86.0,0.8610811233520508
32-20-col-dark-16-1.tif,0.0,9.5671,88.0,0.6419382691383362
32-20-col-dark-16-1.tif,0.0,14.350649,-90.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-88.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-86.0,0.025259125977754593
32-20-col-dark-16-1.tif,0.0,14.350649,-84.0,0.29696327447891235
32-20-col-dark-16-1.tif,0.0,14.350649,-82.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-80.0,1.3042266368865967
32-20-col-dark-16-1.tif,0.0,14.350649,-78.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-76.0,0.017627619206905365
32-20-col-dark-16-1.tif,0.0,14.350649,-74.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-72.0,2.5192673206329346
32-20-col-dark-16-1.tif,0.0,14.350649,-70.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-68.0,0.008294852450489998
32-20-col-dark-16-1.tif,0.0,14.350649,-66.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-64.0,0.9161048531532288
32-20-col-dark-16-1.tif,0.0,14.350649,-62.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-60.0,0.09705370664596558
32-20-col-dark-16-1.tif,0.0,14.350649,-58.0,2.1396541595458984
32-20-col-dark-16-1.tif,0.0,14.350649,-56.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-54.0,3.5342236515134573E-4
32-20-col-dark-16-1.tif,0.0,14.350649,-52.0,2.32942795753479
32-20-col-dark-16-1.tif,0.0,14.350649,-50.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-48.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-46.0,2.1749066945631057E-5
32-20-col-dark-16-1.tif,0.0,14.350649,-44.0,0.0038719382137060165
32-20-col-dark-16-1.tif,0.0,14.350649,-42.0,0.129907488822937
32-20-col-dark-16-1.tif,0.0,14.350649,-40.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-38.0,1.0209496021270752
32-20-col-dark-16-1.tif,0.0,14.350649,-36.0,2.011788747040555E-4
32-20-col-dark-16-1.tif,0.0,14.350649,-34.0,2.5340654850006104
32-20-col-dark-16-1.tif,0.0,14.350649,-32.0,1.6437368392944336
32-20-col-dark-16-1.tif,0.0,14.350649,-30.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-28.0,0.3041546642780304
32-20-col-dark-16-1.tif,0.0,14.350649,-26.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-24.0,0.2318018674850464
32-20-col-dark-16-1.tif,0.0,14.350649,-22.0,1.7152366638183594
32-20-col-dark-16-1.tif,0.0,14.350649,-20.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-18.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,-16.0,0.0016638037050142884
32-20-col-dark-16-1.tif,0.0,14.350649,-14.0,3.5376126766204834
32-20-col-dark-16-1.tif,0.0,14.350649,-12.0,0.012233850546181202
32-20-col-dark-16-1.tif,0.0,14.350649,-10.0,2.8967783451080322
32-20-col-dark-16-1.tif,0.0,14.350649,-8.0,10.38666820526123
32-20-col-dark-16-1.tif,0.0,14.350649,-6.0,5.13889217376709
32-20-col-dark-16-1.tif,0.0,14.350649,-4.0,5.841343879699707
32-20-col-dark-16-1.tif,0.0,14.350649,-2.0,3.897556781768799
32-20-col-dark-16-1.tif,0.0,14.350649,1.272221938257781E-13,9.58447551727295
32-20-col-dark-16-1.tif,0.0,14.350649,2.0,10.732879638671875
32-20-col-dark-16-1.tif,0.0,14.350649,4.0,1.0215376615524292
32-20-col-dark-16-1.tif,0.0,14.350649,6.0,2.847656726837158
32-20-col-dark-16-1.tif,0.0,14.350649,8.0,1.3232210874557495
32-20-col-dark-16-1.tif,0.0,14.350649,10.0,3.052466869354248
32-20-col-dark-16-1.tif,0.0,14.350649,12.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,14.0,0.21569305658340454
32-20-col-dark-16-1.tif,0.0,14.350649,16.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,18.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,20.0,3.529886484146118
32-20-col-dark-16-1.tif,0.0,14.350649,22.0,0.007526385597884655
32-20-col-dark-16-1.tif,0.0,14.350649,24.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,26.0,0.11364401131868362
32-20-col-dark-16-1.tif,0.0,14.350649,28.0,2.443955183029175
32-20-col-dark-16-1.tif,0.0,14.350649,30.0,0.0024582487531006336
32-20-col-dark-16-1.tif,0.0,14.350649,32.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,34.0,0.6317512392997742
32-20-col-dark-16-1.tif,0.0,14.350649,36.0,0.03825993463397026
32-20-col-dark-16-1.tif,0.0,14.350649,38.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,40.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,42.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,44.0,4.44634485244751
32-20-col-dark-16-1.tif,0.0,14.350649,46.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,48.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,50.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,52.0,0.03825993463397026
32-20-col-dark-16-1.tif,0.0,14.350649,54.0,0.6442134380340576
32-20-col-dark-16-1.tif,0.0,14.350649,56.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,58.0,0.0024582487531006336
32-20-col-dark-16-1.tif,0.0,14.350649,60.0,2.426112413406372
32-20-col-dark-16-1.tif,0.0,14.350649,62.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,64.0,0.54957115650177
32-20-col-dark-16-1.tif,0.0,14.350649,66.0,0.008294852450489998
32-20-col-dark-16-1.tif,0.0,14.350649,68.0,1.1331340074539185
32-20-col-dark-16-1.tif,0.0,14.350649,70.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,72.0,0.2323564738035202
32-20-col-dark-16-1.tif,0.0,14.350649,74.0,0.017627619206905365
32-20-col-dark-16-1.tif,0.0,14.350649,76.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,78.0,1.872511625289917
32-20-col-dark-16-1.tif,0.0,14.350649,80.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,82.0,2.414346218109131
32-20-col-dark-16-1.tif,0.0,14.350649,84.0,1.7184268236160278
32-20-col-dark-16-1.tif,0.0,14.350649,86.0,0.0
32-20-col-dark-16-1.tif,0.0,14.350649,88.0,0.0
32-20-col-dark-16-1.tif,0.0,19.1342,-90.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-88.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-86.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-84.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-82.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-80.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-78.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-76.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-74.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-72.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-70.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-68.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-66.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-64.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-62.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-60.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-58.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-56.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-54.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-52.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-50.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-48.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-46.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-44.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-42.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-40.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-38.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-36.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-34.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-32.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-30.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-28.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-26.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-24.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-22.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-20.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-18.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-16.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-14.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-12.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-10.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-8.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-6.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-4.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,-2.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,1.272221938257781E-13,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,2.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,4.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,6.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,8.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,10.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,12.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,14.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,16.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,18.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,20.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,22.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,24.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,26.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,28.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,30.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,32.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,34.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,36.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,38.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,40.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,42.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,44.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,46.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,48.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,50.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,52.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,54.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,56.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,58.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,60.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,62.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,64.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,66.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,68.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,70.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,72.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,74.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,76.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,78.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,80.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,82.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,84.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,86.0,NaN
32-20-col-dark-16-1.tif,0.0,19.1342,88.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-90.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-88.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-86.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-84.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-82.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-80.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-78.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-76.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-74.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-72.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-70.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-68.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-66.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-64.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-62.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-60.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-58.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-56.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-54.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-52.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-50.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-48.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-46.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-44.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-42.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-40.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-38.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-36.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-34.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-32.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-30.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-28.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-26.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-24.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-22.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-20.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-18.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-16.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-14.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-12.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-10.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-8.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-6.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-4.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,-2.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,1.272221938257781E-13,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,2.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,4.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,6.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,8.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,10.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,12.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,14.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,16.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,18.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,20.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,22.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,24.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,26.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,28.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,30.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,32.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,34.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,36.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,38.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,40.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,42.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,44.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,46.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,48.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,50.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,52.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,54.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,56.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,58.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,60.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,62.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,64.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,66.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,68.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,70.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,72.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,74.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,76.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,78.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,80.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,82.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,84.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,86.0,NaN
32-20-col-dark-16-1.tif,0.0,23.917747,88.0,NaN
32-20-col-dark-17-1.tif,0.0,0.0,-90.0,0.8514306545257568
32-20-col-dark-17-1.tif,0.0,0.0,-88.0,0.4913806617259979
32-20-col-dark-17-1.tif,0.0,0.0,-86.0,0.4885849356651306
32-20-col-dark-17-1.tif,0.0,0.0,-84.0,0.5587133169174194
32-20-col-dark-17-1.tif,0.0,0.0,-82.0,0.5647878646850586
32-20-col-dark-17-1.tif,0.0,0.0,-80.0,0.5565466284751892
32-20-col-dark-17-1.tif,0.0,0.0,-78.0,0.6014431118965149
32-20-col-dark-17-1.tif,0.0,0.0,-76.0,0.6262611746788025
32-20-col-dark-17-1.tif,0.0,0.0,-74.0,0.7138698697090149
32-20-col-dark-17-1.tif,0.0,0.0,-72.0,0.7959944605827332
32-20-col-dark-17-1.tif,0.0,0.0,-70.0,0.9259761571884155
32-20-col-dark-17-1.tif,0.0,0.0,-68.0,0.888934314250946
32-20-col-dark-17-1.tif,0.0,0.0,-66.0,1.0551836490631104
32-20-col-dark-17-1.tif,0.0,0.0,-64.0,1.0609034299850464
32-20-col-dark-17-1.tif,0.0,0.0,-62.0,1.2433854341506958
32-20-col-dark-17-1.tif,0.0,0.0,-60.0,1.0324598550796509
32-20-col-dark-17-1.tif,0.0,0.0,-58.0,1.314089059829712
