image, x, y, angle, count
59-22-col-1-1.tif,0.0,0.0,-82.0,0.7371883392333984
59-22-col-1-1.tif,0.0,0.0,-80.0,0.6222857236862183
59-22-col-1-1.tif,0.0,0.0,-78.0,0.7326832413673401
59-22-col-1-1.tif,0.0,0.0,-76.0,0.8393024206161499
59-22-col-1-1.tif,0.0,0.0,-74.0,0.9797903299331665
59-22-col-1-1.tif,0.0,0.0,-72.0,1.0485560894012451
59-22-col-1-1.tif,0.0,0.0,-70.0,1.158974528312683
59-22-col-1-1.tif,0.0,0.0,-68.0,1.2945841550827026
59-22-col-1-1.tif,0.0,0.0,-66.0,1.2111330032348633
59-22-col-1-1.tif,0.0,0.0,-64.0,1.1448090076446533
59-22-col-1-1.tif,0.0,0.0,-62.0,1.0313982963562012
59-22-col-1-1.tif,0.0,0.0,-60.0,1.123885154724121
59-22-col-1-1.tif,0.0,0.0,-58.0,1.5863481760025024
59-22-col-1-1.tif,0.0,0.0,-56.0,1.7942087650299072
59-22-col-1-1.tif,0.0,0.0,-54.0,1.4555896520614624
59-22-col-1-1.tif,0.0,0.0,-52.0,1.8238943815231323
59-22-col-1-1.tif,0.0,0.0,-50.0,1.758178472518921
59-22-col-1-1.tif,0.0,0.0,-48.0,1.4040846824645996
59-22-col-1-1.tif,0.0,0.0,-46.0,1.580215334892273
59-22-col-1-1.tif,0.0,0.0,-44.0,1.7488348484039307
59-22-col-1-1.tif,0.0,0.0,-42.0,1.5538588762283325
59-22-col-1-1.tif,0.0,0.0,-40.0,1.5892176628112793
59-22-col-1-1.tif,0.0,0.0,-38.0,1.2283281087875366
59-22-col-1-1.tif,0.0,0.0,-36.0,1.0649665594100952
59-22-col-1-1.tif,0.0,0.0,-34.0,1.209446907043457
59-22-col-1-1.tif,0.0,0.0,-32.0,1.1752736568450928
59-22-col-1-1.tif,0.0,0.0,-30.0,1.2480546236038208
59-22-col-1-1.tif,0.0,0.0,-28.0,1.276644229888916
59-22-col-1-1.tif,0.0,0.0,-26.0,1.2122042179107666
59-22-col-1-1.tif,0.0,0.0,-24.0,1.0456162691116333
59-22-col-1-1.tif,0.0,0.0,-22.0,1.3417962789535522
59-22-col-1-1.tif,0.0,0.0,-20.0,1.087107539176941
59-22-col-1-1.tif,0.0,0.0,-18.0,1.1093717813491821
59-22-col-1-1.tif,0.0,0.0,-16.0,1.4062424898147583
59-22-col-1-1.tif,0.0,0.0,-14.0,1.3667994737625122
59-22-col-1-1.tif,0.0,0.0,-12.0,1.5060782432556152
59-22-col-1-1.tif,0.0,0.0,-10.0,1.2454965114593506
59-22-col-1-1.tif,0.0,0.0,-8.0,1.124354600906372
59-22-col-1-1.tif,0.0,0.0,-6.0,1.1484261751174927
59-22-col-1-1.tif,0.0,0.0,-4.0,1.2266992330551147
59-22-col-1-1.tif,0.0,0.0,-2.0,1.194350004196167
59-22-col-1-1.tif,0.0,0.0,1.272221938257781E-13,1.4650217294692993
59-22-col-1-1.tif,0.0,0.0,2.0,1.285360336303711
59-22-col-1-1.tif,0.0,0.0,4.0,1.1744751930236816
59-22-col-1-1.tif,0.0,0.0,6.0,1.289831280708313
59-22-col-1-1.tif,0.0,0.0,8.0,1.3447771072387695
59-22-col-1-1.tif,0.0,0.0,10.0,1.2777953147888184
59-22-col-1-1.tif,0.0,0.0,12.0,0.9749084115028381
59-22-col-1-1.tif,0.0,0.0,14.0,0.9997437000274658
59-22-col-1-1.tif,0.0,0.0,16.0,1.050711989402771
59-22-col-1-1.tif,0.0,0.0,18.0,0.8448643684387207
59-22-col-1-1.tif,0.0,0.0,20.0,0.775726854801178
59-22-col-1-1.tif,0.0,0.0,22.0,0.9043818116188049
59-22-col-1-1.tif,0.0,0.0,24.0,0.9661518335342407
59-22-col-1-1.tif,0.0,0.0,26.0,0.9054743051528931
59-22-col-1-1.tif,0.0,0.0,28.0,1.0421966314315796
59-22-col-1-1.tif,0.0,0.0,30.0,1.0302371978759766
59-22-col-1-1.tif,0.0,0.0,32.0,0.845296323299408
59-22-col-1-1.tif,0.0,0.0,34.0,0.9450721144676208
59-22-col-1-1.tif,0.0,0.0,36.0,0.8864181637763977
59-22-col-1-1.tif,0.0,0.0,38.0,1.0314204692840576
59-22-col-1-1.tif,0.0,0.0,40.0,1.10615074634552
59-22-col-1-1.tif,0.0,0.0,42.0,0.9980272054672241
59-22-col-1-1.tif,0.0,0.0,44.0,1.0927326679229736
59-22-col-1-1.tif,0.0,0.0,46.0,1.0939637422561646
59-22-col-1-1.tif,0.0,0.0,48.0,1.186557650566101
59-22-col-1-1.tif,0.0,0.0,50.0,1.3520170450210571
59-22-col-1-1.tif,0.0,0.0,52.0,1.481770634651184
59-22-col-1-1.tif,0.0,0.0,54.0,1.2191243171691895
59-22-col-1-1.tif,0.0,0.0,56.0,1.1327142715454102
59-22-col-1-1.tif,0.0,0.0,58.0,1.3033231496810913
59-22-col-1-1.tif,0.0,0.0,60.0,1.419670581817627
59-22-col-1-1.tif,0.0,0.0,62.0,1.3606845140457153
59-22-col-1-1.tif,0.0,0.0,64.0,1.5334416627883911
59-22-col-1-1.tif,0.0,0.0,66.0,1.2628737688064575
59-22-col-1-1.tif,0.0,0.0,68.0,0.8648348450660706
59-22-col-1-1.tif,0.0,0.0,70.0,0.8263986706733704
59-22-col-1-1.tif,0.0,0.0,72.0,0.9566254615783691
59-22-col-1-1.tif,0.0,0.0,74.0,0.7203569412231445
59-22-col-1-1.tif,0.0,0.0,76.0,0.7017545104026794
59-22-col-1-1.tif,0.0,0.0,78.0,0.6105675101280212
59-22-col-1-1.tif,0.0,0.0,80.0,0.5760430097579956
59-22-col-1-1.tif,0.0,0.0,82.0,0.514472246170044
59-22-col-1-1.tif,0.0,0.0,84.0,0.6099916696548462
59-22-col-1-1.tif,0.0,0.0,86.0,0.5299726128578186
59-22-col-1-1.tif,0.0,0.0,88.0,0.5648553371429443
59-22-col-3-1.tif,0.0,0.0,-90.0,0.3587745726108551
59-22-col-3-1.tif,0.0,0.0,-88.0,0.2472437024116516
59-22-col-3-1.tif,0.0,0.0,-86.0,0.30643990635871887
59-22-col-3-1.tif,0.0,0.0,-84.0,0.296021431684494
59-22-col-3-1.tif,0.0,0.0,-82.0,0.2873239517211914
59-22-col-3-1.tif,0.0,0.0,-80.0,0.3303515911102295
59-22-col-3-1.tif,0.0,0.0,-78.0,0.36964938044548035
59-22-col-3-1.tif,0.0,0.0,-76.0,0.36292898654937744
59-22-col-3-1.tif,0.0,0.0,-74.0,0.40336933732032776
59-22-col-3-1.tif,0.0,0.0,-72.0,0.4721882939338684
59-22-col-3-1.tif,0.0,0.0,-70.0,0.45254820585250854
59-22-col-3-1.tif,0.0,0.0,-68.0,0.599879264831543
59-22-col-3-1.tif,0.0,0.0,-66.0,0.9185884594917297
59-22-col-3-1.tif,0.0,0.0,-64.0,0.8002256751060486
59-22-col-3-1.tif,0.0,0.0,-62.0,1.13102126121521
59-22-col-3-1.tif,0.0,0.0,-60.0,1.4552422761917114
59-22-col-3-1.tif,0.0,0.0,-58.0,1.4392870664596558
59-22-col-3-1.tif,0.0,0.0,-56.0,1.5300830602645874
59-22-col-3-1.tif,0.0,0.0,-54.0,1.7053859233856201
59-22-col-3-1.tif,0.0,0.0,-52.0,1.7044960260391235
59-22-col-3-1.tif,0.0,0.0,-50.0,1.600563645362854
59-22-col-3-1.tif,0.0,0.0,-48.0,1.4639979600906372
59-22-col-3-1.tif,0.0,0.0,-46.0,1.2717384099960327
59-22-col-3-1.tif,0.0,0.0,-44.0,1.5034427642822266
59-22-col-3-1.tif,0.0,0.0,-42.0,1.2510379552841187
59-22-col-3-1.tif,0.0,0.0,-40.0,1.3381258249282837
59-22-col-3-1.tif,0.0,0.0,-38.0,1.2227981090545654
59-22-col-3-1.tif,0.0,0.0,-36.0,1.069191336631775
59-22-col-3-1.tif,0.0,0.0,-34.0,0.92939692735672
59-22-col-3-1.tif,0.0,0.0,-32.0,1.0529967546463013
59-22-col-3-1.tif,0.0,0.0,-30.0,0.9366506338119507
59-22-col-3-1.tif,0.0,0.0,-28.0,0.8901405930519104
59-22-col-3-1.tif,0.0,0.0,-26.0,0.8004400134086609
59-22-col-3-1.tif,0.0,0.0,-24.0,0.7927609086036682
59-22-col-3-1.tif,0.0,0.0,-22.0,0.8542730808258057
59-22-col-3-1.tif,0.0,0.0,-20.0,0.9714815020561218
59-22-col-3-1.tif,0.0,0.0,-18.0,1.1743364334106445
59-22-col-3-1.tif,0.0,0.0,-16.0,1.1553318500518799
59-22-col-3-1.tif,0.0,0.0,-14.0,0.990359902381897
59-22-col-3-1.tif,0.0,0.0,-12.0,0.9942004680633545
59-22-col-3-1.tif,0.0,0.0,-10.0,1.0935593843460083
59-22-col-3-1.tif,0.0,0.0,-8.0,1.2436624765396118
59-22-col-3-1.tif,0.0,0.0,-6.0,1.3120710849761963
59-22-col-3-1.tif,0.0,0.0,-4.0,1.7772752046585083
59-22-col-3-1.tif,0.0,0.0,-2.0,1.5323052406311035
59-22-col-3-1.tif,0.0,0.0,1.272221938257781E-13,1.432774305343628
59-22-col-3-1.tif,0.0,0.0,2.0,1.6702277660369873
59-22-col-3-1.tif,0.0,0.0,4.0,1.410369873046875
59-22-col-3-1.tif,0.0,0.0,6.0,1.410912275314331
59-22-col-3-1.tif,0.0,0.0,8.0,1.4492944478988647
59-22-col-3-1.tif,0.0,0.0,10.0,1.6220635175704956
59-22-col-3-1.tif,0.0,0.0,12.0,1.6304796934127808
59-22-col-3-1.tif,0.0,0.0,14.0,1.6229791641235352
59-22-col-3-1.tif,0.0,0.0,16.0,1.827538251876831
59-22-col-3-1.tif,0.0,0.0,18.0,2.1419122219085693
59-22-col-3-1.tif,0.0,0.0,20.0,2.51253342628479
59-22-col-3-1.tif,0.0,0.0,22.0,2.2132608890533447
59-22-col-3-1.tif,0.0,0.0,24.0,1.9064104557037354
59-22-col-3-1.tif,0.0,0.0,26.0,2.008258104324341
59-22-col-3-1.tif,0.0,0.0,28.0,1.8879740238189697
59-22-col-3-1.tif,0.0,0.0,30.0,1.7520599365234375
59-22-col-3-1.tif,0.0,0.0,32.0,1.876549243927002
59-22-col-3-1.tif,0.0,0.0,34.0,1.5625061988830566
59-22-col-3-1.tif,0.0,0.0,36.0,1.5267850160598755
59-22-col-3-1.tif,0.0,0.0,38.0,1.4629408121109009
59-22-col-3-1.tif,0.0,0.0,40.0,1.5012331008911133
59-22-col-3-1.tif,0.0,0.0,42.0,1.534141182899475
59-22-col-3-1.tif,0.0,0.0,44.0,1.8259553909301758
59-22-col-3-1.tif,0.0,0.0,46.0,1.711743950843811
59-22-col-3-1.tif,0.0,0.0,48.0,1.3806848526000977
59-22-col-3-1.tif,0.0,0.0,50.0,1.4361319541931152
59-22-col-3-1.tif,0.0,0.0,52.0,1.3843884468078613
59-22-col-3-1.tif,0.0,0.0,54.0,1.2792327404022217
59-22-col-3-1.tif,0.0,0.0,56.0,1.1172634363174438
59-22-col-3-1.tif,0.0,0.0,58.0,1.0140827894210815
59-22-col-3-1.tif,0.0,0.0,60.0,0.7924258708953857
59-22-col-3-1.tif,0.0,0.0,62.0,0.6729534864425659
59-22-col-3-1.tif,0.0,0.0,64.0,0.6448130011558533
59-22-col-3-1.tif,0.0,0.0,66.0,0.6171509623527527
59-22-col-3-1.tif,0.0,0.0,68.0,0.4829482138156891
59-22-col-3-1.tif,0.0,0.0,70.0,0.4524367153644562
59-22-col-3-1.tif,0.0,0.0,72.0,0.432046115398407
59-22-col-3-1.tif,0.0,0.0,74.0,0.314974844455719
59-22-col-3-1.tif,0.0,0.0,76.0,0.3107124865055084
59-22-col-3-1.tif,0.0,0.0,78.0,0.29078349471092224
59-22-col-3-1.tif,0.0,0.0,80.0,0.28713369369506836
59-22-col-3-1.tif,0.0,0.0,82.0,0.2887924015522003
59-22-col-3-1.tif,0.0,0.0,84.0,0.27614811062812805
59-22-col-3-1.tif,0.0,0.0,86.0,0.29492875933647156
59-22-col-3-1.tif,0.0,0.0,88.0,0.3358778655529022
59-22-col-4-1.tif,0.0,0.0,-90.0,0.5634984374046326
59-22-col-4-1.tif,0.0,0.0,-88.0,0.531583309173584
59-22-col-4-1.tif,0.0,0.0,-86.0,0.4410935342311859
59-22-col-4-1.tif,0.0,0.0,-84.0,0.42069169878959656
59-22-col-4-1.tif,0.0,0.0,-82.0,0.5281988382339478
59-22-col-4-1.tif,0.0,0.0,-80.0,0.5021832585334778
59-22-col-4-1.tif,0.0,0.0,-78.0,0.5244821310043335
59-22-col-4-1.tif,0.0,0.0,-76.0,0.44263073801994324
59-22-col-4-1.tif,0.0,0.0,-74.0,0.49466416239738464
59-22-col-4-1.tif,0.0,0.0,-72.0,0.5261139869689941
59-22-col-4-1.tif,0.0,0.0,-70.0,0.48824745416641235
59-22-col-4-1.tif,0.0,0.0,-68.0,0.5224953889846802
59-22-col-4-1.tif,0.0,0.0,-66.0,0.5982301235198975
59-22-col-4-1.tif,0.0,0.0,-64.0,0.6529492735862732
59-22-col-4-1.tif,0.0,0.0,-62.0,0.652750551700592
59-22-col-4-1.tif,0.0,0.0,-60.0,0.7440131306648254
59-22-col-4-1.tif,0.0,0.0,-58.0,0.9188956022262573
59-22-col-4-1.tif,0.0,0.0,-56.0,1.114000916481018
59-22-col-4-1.tif,0.0,0.0,-54.0,1.15404212474823
59-22-col-4-1.tif,0.0,0.0,-52.0,1.0077146291732788
59-22-col-4-1.tif,0.0,0.0,-50.0,0.9637223482131958
59-22-col-4-1.tif,0.0,0.0,-48.0,1.0638829469680786
59-22-col-4-1.tif,0.0,0.0,-46.0,1.0664076805114746
59-22-col-4-1.tif,0.0,0.0,-44.0,1.1245685815811157
59-22-col-4-1.tif,0.0,0.0,-42.0,1.322197675704956
59-22-col-4-1.tif,0.0,0.0,-40.0,1.4843236207962036
59-22-col-4-1.tif,0.0,0.0,-38.0,1.544792890548706
59-22-col-4-1.tif,0.0,0.0,-36.0,1.8544416427612305
59-22-col-4-1.tif,0.0,0.0,-34.0,2.0284175872802734
59-22-col-4-1.tif,0.0,0.0,-32.0,1.7106270790100098
59-22-col-4-1.tif,0.0,0.0,-30.0,1.2612916231155396
59-22-col-4-1.tif,0.0,0.0,-28.0,1.453204870223999
59-22-col-4-1.tif,0.0,0.0,-26.0,1.455922245979309
59-22-col-4-1.tif,0.0,0.0,-24.0,1.143831491470337
59-22-col-4-1.tif,0.0,0.0,-22.0,1.011741042137146
59-22-col-4-1.tif,0.0,0.0,-20.0,0.8317834138870239
59-22-col-4-1.tif,0.0,0.0,-18.0,0.9377970695495605
59-22-col-4-1.tif,0.0,0.0,-16.0,0.8431310653686523
59-22-col-4-1.tif,0.0,0.0,-14.0,0.9178892374038696
59-22-col-4-1.tif,0.0,0.0,-12.0,1.0573152303695679
59-22-col-4-1.tif,0.0,0.0,-10.0,1.215152382850647
59-22-col-4-1.tif,0.0,0.0,-8.0,1.4472322463989258
59-22-col-4-1.tif,0.0,0.0,-6.0,1.4661140441894531
59-22-col-4-1.tif,0.0,0.0,-4.0,1.3217164278030396
59-22-col-4-1.tif,0.0,0.0,-2.0,1.1489489078521729
59-22-col-4-1.tif,0.0,0.0,1.272221938257781E-13,1.4463545083999634
59-22-col-4-1.tif,0.0,0.0,2.0,1.501236915588379
59-22-col-4-1.tif,0.0,0.0,4.0,1.4614721536636353
59-22-col-4-1.tif,0.0,0.0,6.0,1.3381823301315308
59-22-col-4-1.tif,0.0,0.0,8.0,1.071204662322998
59-22-col-4-1.tif,0.0,0.0,10.0,0.9834456443786621
59-22-col-4-1.tif,0.0,0.0,12.0,1.0465127229690552
59-22-col-4-1.tif,0.0,0.0,14.0,1.003788709640503
59-22-col-4-1.tif,0.0,0.0,16.0,1.0928373336791992
59-22-col-4-1.tif,0.0,0.0,18.0,1.0891973972320557
59-22-col-4-1.tif,0.0,0.0,20.0,1.122124433517456
59-22-col-4-1.tif,0.0,0.0,22.0,1.2828706502914429
59-22-col-4-1.tif,0.0,0.0,24.0,0.9974452257156372
59-22-col-4-1.tif,0.0,0.0,26.0,1.1091078519821167
59-22-col-4-1.tif,0.0,0.0,28.0,1.4569714069366455
59-22-col-4-1.tif,0.0,0.0,30.0,1.627589225769043
59-22-col-4-1.tif,0.0,0.0,32.0,1.566609263420105
59-22-col-4-1.tif,0.0,0.0,34.0,1.4147908687591553
59-22-col-4-1.tif,0.0,0.0,36.0,1.569726586341858
59-22-col-4-1.tif,0.0,0.0,38.0,1.6591970920562744
59-22-col-4-1.tif,0.0,0.0,40.0,1.5346485376358032
59-22-col-4-1.tif,0.0,0.0,42.0,1.8249832391738892
59-22-col-4-1.tif,0.0,0.0,44.0,1.8884881734848022
59-22-col-4-1.tif,0.0,0.0,46.0,1.8055168390274048
59-22-col-4-1.tif,0.0,0.0,48.0,2.258155107498169
59-22-col-4-1.tif,0.0,0.0,50.0,1.8733843564987183
59-22-col-4-1.tif,0.0,0.0,52.0,1.9899500608444214
59-22-col-4-1.tif,0.0,0.0,54.0,1.5515012741088867
59-22-col-4-1.tif,0.0,0.0,56.0,1.3991596698760986
59-22-col-4-1.tif,0.0,0.0,58.0,1.336942195892334
59-22-col-4-1.tif,0.0,0.0,60.0,1.3071831464767456
59-22-col-4-1.tif,0.0,0.0,62.0,1.2925868034362793
59-22-col-4-1.tif,0.0,0.0,64.0,1.2206777334213257
59-22-col-4-1.tif,0.0,0.0,66.0,1.1318495273590088
59-22-col-4-1.tif,0.0,0.0,68.0,0.9915828108787537
59-22-col-4-1.tif,0.0,0.0,70.0,0.8977128267288208
59-22-col-4-1.tif,0.0,0.0,72.0,0.7943206429481506
59-22-col-4-1.tif,0.0,0.0,74.0,0.6690307259559631
59-22-col-4-1.tif,0.0,0.0,76.0,0.6764031648635864
59-22-col-4-1.tif,0.0,0.0,78.0,0.5843328833580017
59-22-col-4-1.tif,0.0,0.0,80.0,0.6095356345176697
59-22-col-4-1.tif,0.0,0.0,82.0,0.4746081531047821
59-22-col-4-1.tif,0.0,0.0,84.0,0.4968254566192627
59-22-col-4-1.tif,0.0,0.0,86.0,0.5492641925811768
59-22-col-4-1.tif,0.0,0.0,88.0,0.4957593083381653
59-22-col-5-1.tif,0.0,0.0,-90.0,0.5673919320106506
59-22-col-5-1.tif,0.0,0.0,-88.0,0.5205596089363098
59-22-col-5-1.tif,0.0,0.0,-86.0,0.5408483743667603
59-22-col-5-1.tif,0.0,0.0,-84.0,0.5550958514213562
59-22-col-5-1.tif,0.0,0.0,-82.0,0.5907952785491943
59-22-col-5-1.tif,0.0,0.0,-80.0,0.6259207129478455
59-22-col-5-1.tif,0.0,0.0,-78.0,0.6577412486076355
59-22-col-5-1.tif,0.0,0.0,-76.0,0.6913171410560608
59-22-col-5-1.tif,0.0,0.0,-74.0,0.9513629078865051
59-22-col-5-1.tif,0.0,0.0,-72.0,1.1399719715118408
59-22-col-5-1.tif,0.0,0.0,-70.0,1.1355695724487305
59-22-col-5-1.tif,0.0,0.0,-68.0,1.2874571084976196
59-22-col-5-1.tif,0.0,0.0,-66.0,1.3634858131408691
59-22-col-5-1.tif,0.0,0.0,-64.0,1.205112338066101
59-22-col-5-1.tif,0.0,0.0,-62.0,1.277046799659729
59-22-col-5-1.tif,0.0,0.0,-60.0,1.5065702199935913
59-22-col-5-1.tif,0.0,0.0,-58.0,1.5352143049240112
59-22-col-5-1.tif,0.0,0.0,-56.0,1.7890045642852783
59-22-col-5-1.tif,0.0,0.0,-54.0,1.9849045276641846
59-22-col-5-1.tif,0.0,0.0,-52.0,1.8367115259170532
59-22-col-5-1.tif,0.0,0.0,-50.0,2.5156450271606445
59-22-col-5-1.tif,0.0,0.0,-48.0,2.2460947036743164
59-22-col-5-1.tif,0.0,0.0,-46.0,2.3538286685943604
59-22-col-5-1.tif,0.0,0.0,-44.0,2.2405765056610107
59-22-col-5-1.tif,0.0,0.0,-42.0,2.205958604812622
59-22-col-5-1.tif,0.0,0.0,-40.0,1.977351188659668
59-22-col-5-1.tif,0.0,0.0,-38.0,1.6975589990615845
59-22-col-5-1.tif,0.0,0.0,-36.0,1.709895372390747
59-22-col-5-1.tif,0.0,0.0,-34.0,1.493299961090088
59-22-col-5-1.tif,0.0,0.0,-32.0,1.4661664962768555
59-22-col-5-1.tif,0.0,0.0,-30.0,1.5720840692520142
59-22-col-5-1.tif,0.0,0.0,-28.0,1.4665783643722534
59-22-col-5-1.tif,0.0,0.0,-26.0,1.6756908893585205
59-22-col-5-1.tif,0.0,0.0,-24.0,1.7470993995666504
59-22-col-5-1.tif,0.0,0.0,-22.0,1.5433175563812256
59-22-col-5-1.tif,0.0,0.0,-20.0,1.4379420280456543
59-22-col-5-1.tif,0.0,0.0,-18.0,1.4864836931228638
59-22-col-5-1.tif,0.0,0.0,-16.0,1.7408198118209839
59-22-col-5-1.tif,0.0,0.0,-14.0,1.5471843481063843
59-22-col-5-1.tif,0.0,0.0,-12.0,1.3366541862487793
59-22-col-5-1.tif,0.0,0.0,-10.0,1.1454769372940063
59-22-col-5-1.tif,0.0,0.0,-8.0,0.9405987858772278
59-22-col-5-1.tif,0.0,0.0,-6.0,0.915360689163208
59-22-col-5-1.tif,0.0,0.0,-4.0,0.9456934332847595
59-22-col-5-1.tif,0.0,0.0,-2.0,1.0327941179275513
59-22-col-5-1.tif,0.0,0.0,1.272221938257781E-13,1.0369616746902466
59-22-col-5-1.tif,0.0,0.0,2.0,0.8964097499847412
59-22-col-5-1.tif,0.0,0.0,4.0,0.7658678293228149
59-22-col-5-1.tif,0.0,0.0,6.0,0.6962666511535645
59-22-col-5-1.tif,0.0,0.0,8.0,0.7506580948829651
59-22-col-5-1.tif,0.0,0.0,10.0,0.7748148441314697
59-22-col-5-1.tif,0.0,0.0,12.0,0.9131246209144592
59-22-col-5-1.tif,0.0,0.0,14.0,0.785605788230896
59-22-col-5-1.tif,0.0,0.0,16.0,0.7558057904243469
59-22-col-5-1.tif,0.0,0.0,18.0,0.8454820513725281
59-22-col-5-1.tif,0.0,0.0,20.0,0.957456111907959
59-22-col-5-1.tif,0.0,0.0,22.0,0.9084848165512085
59-22-col-5-1.tif,0.0,0.0,24.0,0.972855806350708
59-22-col-5-1.tif,0.0,0.0,26.0,1.1345351934432983
59-22-col-5-1.tif,0.0,0.0,28.0,0.8401376008987427
59-22-col-5-1.tif,0.0,0.0,30.0,0.9263257384300232
59-22-col-5-1.tif,0.0,0.0,32.0,0.9384056925773621
59-22-col-5-1.tif,0.0,0.0,34.0,0.9135307669639587
59-22-col-5-1.tif,0.0,0.0,36.0,0.9492813348770142
59-22-col-5-1.tif,0.0,0.0,38.0,0.9678338766098022
59-22-col-5-1.tif,0.0,0.0,40.0,0.8996127247810364
59-22-col-5-1.tif,0.0,0.0,42.0,0.9996364712715149
59-22-col-5-1.tif,0.0,0.0,44.0,1.0885415077209473
59-22-col-5-1.tif,0.0,0.0,46.0,1.1175254583358765
59-22-col-5-1.tif,0.0,0.0,48.0,1.137634515762329
59-22-col-5-1.tif,0.0,0.0,50.0,1.044823408126831
59-22-col-5-1.tif,0.0,0.0,52.0,1.0549098253250122
59-22-col-5-1.tif,0.0,0.0,54.0,1.0075585842132568
59-22-col-5-1.tif,0.0,0.0,56.0,0.9788501262664795
59-22-col-5-1.tif,0.0,0.0,58.0,0.9754477739334106
59-22-col-5-1.tif,0.0,0.0,60.0,0.8389486074447632
59-22-col-5-1.tif,0.0,0.0,62.0,0.7918031811714172
59-22-col-5-1.tif,0.0,0.0,64.0,0.7649012207984924
59-22-col-5-1.tif,0.0,0.0,66.0,0.7366005182266235
59-22-col-5-1.tif,0.0,0.0,68.0,0.6893054246902466
59-22-col-5-1.tif,0.0,0.0,70.0,0.6452258825302124
59-22-col-5-1.tif,0.0,0.0,72.0,0.6927921772003174
59-22-col-5-1.tif,0.0,0.0,74.0,0.6715043187141418
59-22-col-5-1.tif,0.0,0.0,76.0,0.6605120301246643
59-22-col-5-1.tif,0.0,0.0,78.0,0.6146287322044373
59-22-col-5-1.tif,0.0,0.0,80.0,0.5768271088600159
59-22-col-5-1.tif,0.0,0.0,82.0,0.5287322402000427
59-22-col-5-1.tif,0.0,0.0,84.0,0.5268596410751343
59-22-col-5-1.tif,0.0,0.0,86.0,0.5495424866676331
59-22-col-5-1.tif,0.0,0.0,88.0,0.47519609332084656
59-22-col-6-1.tif,0.0,0.0,-90.0,0.56398606300354
59-22-col-6-1.tif,0.0,0.0,-88.0,0.5307706594467163
59-22-col-6-1.tif,0.0,0.0,-86.0,0.49048852920532227
59-22-col-6-1.tif,0.0,0.0,-84.0,0.48774757981300354
59-22-col-6-1.tif,0.0,0.0,-82.0,0.625322163105011
59-22-col-6-1.tif,0.0,0.0,-80.0,0.6357659697532654
59-22-col-6-1.tif,0.0,0.0,-78.0,0.6438263058662415
59-22-col-6-1.tif,0.0,0.0,-76.0,0.6362234354019165
59-22-col-6-1.tif,0.0,0.0,-74.0,0.6695842742919922
59-22-col-6-1.tif,0.0,0.0,-72.0,0.628135621547699
59-22-col-6-1.tif,0.0,0.0,-70.0,0.6506173610687256
59-22-col-6-1.tif,0.0,0.0,-68.0,0.7691618800163269
59-22-col-6-1.tif,0.0,0.0,-66.0,0.8303343057632446
59-22-col-6-1.tif,0.0,0.0,-64.0,0.9185723066329956
59-22-col-6-1.tif,0.0,0.0,-62.0,0.9717973470687866
59-22-col-6-1.tif,0.0,0.0,-60.0,0.9292967319488525
59-22-col-6-1.tif,0.0,0.0,-58.0,0.9941763877868652
59-22-col-6-1.tif,0.0,0.0,-56.0,1.4953949451446533
59-22-col-6-1.tif,0.0,0.0,-54.0,1.7148895263671875
59-22-col-6-1.tif,0.0,0.0,-52.0,1.574303388595581
59-22-col-6-1.tif,0.0,0.0,-50.0,1.606549859046936
59-22-col-6-1.tif,0.0,0.0,-48.0,1.4651962518692017
59-22-col-6-1.tif,0.0,0.0,-46.0,1.4311895370483398
59-22-col-6-1.tif,0.0,0.0,-44.0,1.5158441066741943
59-22-col-6-1.tif,0.0,0.0,-42.0,1.4649666547775269
59-22-col-6-1.tif,0.0,0.0,-40.0,1.362101674079895
59-22-col-6-1.tif,0.0,0.0,-38.0,1.3165152072906494
59-22-col-6-1.tif,0.0,0.0,-36.0,1.2528386116027832
59-22-col-6-1.tif,0.0,0.0,-34.0,1.1687976121902466
59-22-col-6-1.tif,0.0,0.0,-32.0,1.2781634330749512
59-22-col-6-1.tif,0.0,0.0,-30.0,1.3402905464172363
59-22-col-6-1.tif,0.0,0.0,-28.0,1.3675563335418701
59-22-col-6-1.tif,0.0,0.0,-26.0,1.6865777969360352
59-22-col-6-1.tif,0.0,0.0,-24.0,1.6064720153808594
59-22-col-6-1.tif,0.0,0.0,-22.0,1.7919009923934937
59-22-col-6-1.tif,0.0,0.0,-20.0,1.9067375659942627
59-22-col-6-1.tif,0.0,0.0,-18.0,1.3431260585784912
59-22-col-6-1.tif,0.0,0.0,-16.0,1.284137487411499
59-22-col-6-1.tif,0.0,0.0,-14.0,1.244293212890625
59-22-col-6-1.tif,0.0,0.0,-12.0,1.4798698425292969
59-22-col-6-1.tif,0.0,0.0,-10.0,1.4921658039093018
59-22-col-6-1.tif,0.0,0.0,-8.0,1.7515201568603516
59-22-col-6-1.tif,0.0,0.0,-6.0,1.883819818496704
59-22-col-6-1.tif,0.0,0.0,-4.0,1.8524091243743896
59-22-col-6-1.tif,0.0,0.0,-2.0,1.4743750095367432
59-22-col-6-1.tif,0.0,0.0,1.272221938257781E-13,1.8164618015289307
59-22-col-6-1.tif,0.0,0.0,2.0,2.1831061840057373
59-22-col-6-1.tif,0.0,0.0,4.0,1.7086526155471802
59-22-col-6-1.tif,0.0,0.0,6.0,1.4626237154006958
59-22-col-6-1.tif,0.0,0.0,8.0,1.2792084217071533
