image, x, y, angle, count
42-21-bay-wd-6-1.tif,0.0,0.0,-86.0,0.20920316874980927
42-21-bay-wd-6-1.tif,0.0,0.0,-84.0,0.259890615940094
42-21-bay-wd-6-1.tif,0.0,0.0,-82.0,0.2669805586338043
42-21-bay-wd-6-1.tif,0.0,0.0,-80.0,0.30637556314468384
42-21-bay-wd-6-1.tif,0.0,0.0,-78.0,0.2945251166820526
42-21-bay-wd-6-1.tif,0.0,0.0,-76.0,0.3146250247955322
42-21-bay-wd-6-1.tif,0.0,0.0,-74.0,0.19530697166919708
42-21-bay-wd-6-1.tif,0.0,0.0,-72.0,0.3847888708114624
42-21-bay-wd-6-1.tif,0.0,0.0,-70.0,0.3184751868247986
42-21-bay-wd-6-1.tif,0.0,0.0,-68.0,0.5405014157295227
42-21-bay-wd-6-1.tif,0.0,0.0,-66.0,0.47328120470046997
42-21-bay-wd-6-1.tif,0.0,0.0,-64.0,0.5666372179985046
42-21-bay-wd-6-1.tif,0.0,0.0,-62.0,0.5510045289993286
42-21-bay-wd-6-1.tif,0.0,0.0,-60.0,0.7662739157676697
42-21-bay-wd-6-1.tif,0.0,0.0,-58.0,0.7213277816772461
42-21-bay-wd-6-1.tif,0.0,0.0,-56.0,1.193394422531128
42-21-bay-wd-6-1.tif,0.0,0.0,-54.0,1.1228142976760864
42-21-bay-wd-6-1.tif,0.0,0.0,-52.0,1.2698206901550293
42-21-bay-wd-6-1.tif,0.0,0.0,-50.0,1.157853603363037
42-21-bay-wd-6-1.tif,0.0,0.0,-48.0,1.1843185424804688
42-21-bay-wd-6-1.tif,0.0,0.0,-46.0,1.4055894613265991
42-21-bay-wd-6-1.tif,0.0,0.0,-44.0,1.1248201131820679
42-21-bay-wd-6-1.tif,0.0,0.0,-42.0,1.254652976989746
42-21-bay-wd-6-1.tif,0.0,0.0,-40.0,1.5655441284179688
42-21-bay-wd-6-1.tif,0.0,0.0,-38.0,1.8897719383239746
42-21-bay-wd-6-1.tif,0.0,0.0,-36.0,2.0336978435516357
42-21-bay-wd-6-1.tif,0.0,0.0,-34.0,2.550466537475586
42-21-bay-wd-6-1.tif,0.0,0.0,-32.0,2.2011091709136963
42-21-bay-wd-6-1.tif,0.0,0.0,-30.0,2.2466864585876465
42-21-bay-wd-6-1.tif,0.0,0.0,-28.0,2.082509756088257
42-21-bay-wd-6-1.tif,0.0,0.0,-26.0,2.332595109939575
42-21-bay-wd-6-1.tif,0.0,0.0,-24.0,2.301640748977661
42-21-bay-wd-6-1.tif,0.0,0.0,-22.0,2.0967564582824707
42-21-bay-wd-6-1.tif,0.0,0.0,-20.0,2.300111770629883
42-21-bay-wd-6-1.tif,0.0,0.0,-18.0,2.3564367294311523
42-21-bay-wd-6-1.tif,0.0,0.0,-16.0,2.1029419898986816
42-21-bay-wd-6-1.tif,0.0,0.0,-14.0,2.2557191848754883
42-21-bay-wd-6-1.tif,0.0,0.0,-12.0,1.9649937152862549
42-21-bay-wd-6-1.tif,0.0,0.0,-10.0,1.9430752992630005
42-21-bay-wd-6-1.tif,0.0,0.0,-8.0,1.8024640083312988
42-21-bay-wd-6-1.tif,0.0,0.0,-6.0,2.0059030055999756
42-21-bay-wd-6-1.tif,0.0,0.0,-4.0,1.8952561616897583
42-21-bay-wd-6-1.tif,0.0,0.0,-2.0,2.3588743209838867
42-21-bay-wd-6-1.tif,0.0,0.0,1.272221938257781E-13,3.077589273452759
42-21-bay-wd-6-1.tif,0.0,0.0,2.0,2.152967929840088
42-21-bay-wd-6-1.tif,0.0,0.0,4.0,2.307692289352417
42-21-bay-wd-6-1.tif,0.0,0.0,6.0,1.745732069015503
42-21-bay-wd-6-1.tif,0.0,0.0,8.0,2.25589919090271
42-21-bay-wd-6-1.tif,0.0,0.0,10.0,1.855825424194336
42-21-bay-wd-6-1.tif,0.0,0.0,12.0,2.5991954803466797
42-21-bay-wd-6-1.tif,0.0,0.0,14.0,1.9322477579116821
42-21-bay-wd-6-1.tif,0.0,0.0,16.0,1.95337975025177
42-21-bay-wd-6-1.tif,0.0,0.0,18.0,1.5303517580032349
42-21-bay-wd-6-1.tif,0.0,0.0,20.0,1.6297482252120972
42-21-bay-wd-6-1.tif,0.0,0.0,22.0,1.2960443496704102
42-21-bay-wd-6-1.tif,0.0,0.0,24.0,1.3276183605194092
42-21-bay-wd-6-1.tif,0.0,0.0,26.0,0.9404921531677246
42-21-bay-wd-6-1.tif,0.0,0.0,28.0,1.0664798021316528
42-21-bay-wd-6-1.tif,0.0,0.0,30.0,1.0655287504196167
42-21-bay-wd-6-1.tif,0.0,0.0,32.0,1.03429114818573
42-21-bay-wd-6-1.tif,0.0,0.0,34.0,0.7411642074584961
42-21-bay-wd-6-1.tif,0.0,0.0,36.0,0.6986179351806641
42-21-bay-wd-6-1.tif,0.0,0.0,38.0,0.7026872634887695
42-21-bay-wd-6-1.tif,0.0,0.0,40.0,0.718999445438385
42-21-bay-wd-6-1.tif,0.0,0.0,42.0,0.6075741648674011
42-21-bay-wd-6-1.tif,0.0,0.0,44.0,0.824165940284729
42-21-bay-wd-6-1.tif,0.0,0.0,46.0,0.5925678014755249
42-21-bay-wd-6-1.tif,0.0,0.0,48.0,0.5784280300140381
42-21-bay-wd-6-1.tif,0.0,0.0,50.0,0.4589371681213379
42-21-bay-wd-6-1.tif,0.0,0.0,52.0,0.45345181226730347
42-21-bay-wd-6-1.tif,0.0,0.0,54.0,0.3861832618713379
42-21-bay-wd-6-1.tif,0.0,0.0,56.0,0.2827123999595642
42-21-bay-wd-6-1.tif,0.0,0.0,58.0,0.3577656149864197
42-21-bay-wd-6-1.tif,0.0,0.0,60.0,0.44840413331985474
42-21-bay-wd-6-1.tif,0.0,0.0,62.0,0.24630481004714966
42-21-bay-wd-6-1.tif,0.0,0.0,64.0,0.2983117401599884
42-21-bay-wd-6-1.tif,0.0,0.0,66.0,0.2952962815761566
42-21-bay-wd-6-1.tif,0.0,0.0,68.0,0.23803305625915527
42-21-bay-wd-6-1.tif,0.0,0.0,70.0,0.26374852657318115
42-21-bay-wd-6-1.tif,0.0,0.0,72.0,0.26989835500717163
42-21-bay-wd-6-1.tif,0.0,0.0,74.0,0.2682522237300873
42-21-bay-wd-6-1.tif,0.0,0.0,76.0,0.2557331621646881
42-21-bay-wd-6-1.tif,0.0,0.0,78.0,0.3455277681350708
42-21-bay-wd-6-1.tif,0.0,0.0,80.0,0.23025111854076385
42-21-bay-wd-6-1.tif,0.0,0.0,82.0,0.23456650972366333
42-21-bay-wd-6-1.tif,0.0,0.0,84.0,0.2309311479330063
42-21-bay-wd-6-1.tif,0.0,0.0,86.0,0.27858611941337585
42-21-bay-wd-6-1.tif,0.0,0.0,88.0,0.25583216547966003
42-21-bay-wd-7-1.tif,0.0,0.0,-90.0,0.3522404134273529
42-21-bay-wd-7-1.tif,0.0,0.0,-88.0,0.2916027307510376
42-21-bay-wd-7-1.tif,0.0,0.0,-86.0,0.2899876534938812
42-21-bay-wd-7-1.tif,0.0,0.0,-84.0,0.3709757626056671
42-21-bay-wd-7-1.tif,0.0,0.0,-82.0,0.32137948274612427
42-21-bay-wd-7-1.tif,0.0,0.0,-80.0,0.36899957060813904
42-21-bay-wd-7-1.tif,0.0,0.0,-78.0,0.30482399463653564
42-21-bay-wd-7-1.tif,0.0,0.0,-76.0,0.4150514602661133
42-21-bay-wd-7-1.tif,0.0,0.0,-74.0,0.40854012966156006
42-21-bay-wd-7-1.tif,0.0,0.0,-72.0,0.30704084038734436
42-21-bay-wd-7-1.tif,0.0,0.0,-70.0,0.40723916888237
42-21-bay-wd-7-1.tif,0.0,0.0,-68.0,0.4249686300754547
42-21-bay-wd-7-1.tif,0.0,0.0,-66.0,0.572597324848175
42-21-bay-wd-7-1.tif,0.0,0.0,-64.0,0.5854064226150513
42-21-bay-wd-7-1.tif,0.0,0.0,-62.0,0.6491579413414001
42-21-bay-wd-7-1.tif,0.0,0.0,-60.0,0.5895722508430481
42-21-bay-wd-7-1.tif,0.0,0.0,-58.0,0.8226045370101929
42-21-bay-wd-7-1.tif,0.0,0.0,-56.0,0.7610568404197693
42-21-bay-wd-7-1.tif,0.0,0.0,-54.0,0.886235773563385
42-21-bay-wd-7-1.tif,0.0,0.0,-52.0,0.8401328325271606
42-21-bay-wd-7-1.tif,0.0,0.0,-50.0,1.011285662651062
42-21-bay-wd-7-1.tif,0.0,0.0,-48.0,0.8941768407821655
42-21-bay-wd-7-1.tif,0.0,0.0,-46.0,1.0884112119674683
42-21-bay-wd-7-1.tif,0.0,0.0,-44.0,1.1440614461898804
42-21-bay-wd-7-1.tif,0.0,0.0,-42.0,1.2148373126983643
42-21-bay-wd-7-1.tif,0.0,0.0,-40.0,1.2019680738449097
42-21-bay-wd-7-1.tif,0.0,0.0,-38.0,1.3954803943634033
42-21-bay-wd-7-1.tif,0.0,0.0,-36.0,1.6425762176513672
42-21-bay-wd-7-1.tif,0.0,0.0,-34.0,1.887221097946167
42-21-bay-wd-7-1.tif,0.0,0.0,-32.0,1.5202726125717163
42-21-bay-wd-7-1.tif,0.0,0.0,-30.0,1.5311686992645264
42-21-bay-wd-7-1.tif,0.0,0.0,-28.0,1.8277077674865723
42-21-bay-wd-7-1.tif,0.0,0.0,-26.0,1.7081550359725952
42-21-bay-wd-7-1.tif,0.0,0.0,-24.0,1.6337559223175049
42-21-bay-wd-7-1.tif,0.0,0.0,-22.0,1.524247169494629
42-21-bay-wd-7-1.tif,0.0,0.0,-20.0,1.5514485836029053
42-21-bay-wd-7-1.tif,0.0,0.0,-18.0,1.9444714784622192
42-21-bay-wd-7-1.tif,0.0,0.0,-16.0,1.9188437461853027
42-21-bay-wd-7-1.tif,0.0,0.0,-14.0,2.830221176147461
42-21-bay-wd-7-1.tif,0.0,0.0,-12.0,2.314941167831421
42-21-bay-wd-7-1.tif,0.0,0.0,-10.0,2.2996490001678467
42-21-bay-wd-7-1.tif,0.0,0.0,-8.0,1.898059606552124
42-21-bay-wd-7-1.tif,0.0,0.0,-6.0,2.1557390689849854
42-21-bay-wd-7-1.tif,0.0,0.0,-4.0,2.3312015533447266
42-21-bay-wd-7-1.tif,0.0,0.0,-2.0,2.7485220432281494
42-21-bay-wd-7-1.tif,0.0,0.0,1.272221938257781E-13,4.231700420379639
42-21-bay-wd-7-1.tif,0.0,0.0,2.0,2.2959704399108887
42-21-bay-wd-7-1.tif,0.0,0.0,4.0,1.8850401639938354
42-21-bay-wd-7-1.tif,0.0,0.0,6.0,2.1201648712158203
42-21-bay-wd-7-1.tif,0.0,0.0,8.0,2.449894666671753
42-21-bay-wd-7-1.tif,0.0,0.0,10.0,2.1706457138061523
42-21-bay-wd-7-1.tif,0.0,0.0,12.0,2.7299304008483887
42-21-bay-wd-7-1.tif,0.0,0.0,14.0,2.1572468280792236
42-21-bay-wd-7-1.tif,0.0,0.0,16.0,1.7550380229949951
42-21-bay-wd-7-1.tif,0.0,0.0,18.0,1.4361121654510498
42-21-bay-wd-7-1.tif,0.0,0.0,20.0,1.5906773805618286
42-21-bay-wd-7-1.tif,0.0,0.0,22.0,1.4844393730163574
42-21-bay-wd-7-1.tif,0.0,0.0,24.0,1.491426706314087
42-21-bay-wd-7-1.tif,0.0,0.0,26.0,1.408648133277893
42-21-bay-wd-7-1.tif,0.0,0.0,28.0,1.2302582263946533
42-21-bay-wd-7-1.tif,0.0,0.0,30.0,1.1992530822753906
42-21-bay-wd-7-1.tif,0.0,0.0,32.0,1.039307951927185
42-21-bay-wd-7-1.tif,0.0,0.0,34.0,1.193593144416809
42-21-bay-wd-7-1.tif,0.0,0.0,36.0,1.0698069334030151
42-21-bay-wd-7-1.tif,0.0,0.0,38.0,0.9143498539924622
42-21-bay-wd-7-1.tif,0.0,0.0,40.0,0.9087926149368286
42-21-bay-wd-7-1.tif,0.0,0.0,42.0,1.02785325050354
42-21-bay-wd-7-1.tif,0.0,0.0,44.0,1.0615757703781128
42-21-bay-wd-7-1.tif,0.0,0.0,46.0,0.6268358826637268
42-21-bay-wd-7-1.tif,0.0,0.0,48.0,0.526675820350647
42-21-bay-wd-7-1.tif,0.0,0.0,50.0,0.49965110421180725
42-21-bay-wd-7-1.tif,0.0,0.0,52.0,0.45493584871292114
42-21-bay-wd-7-1.tif,0.0,0.0,54.0,0.3591718077659607
42-21-bay-wd-7-1.tif,0.0,0.0,56.0,0.5083613991737366
42-21-bay-wd-7-1.tif,0.0,0.0,58.0,0.4747525155544281
42-21-bay-wd-7-1.tif,0.0,0.0,60.0,0.3935853838920593
42-21-bay-wd-7-1.tif,0.0,0.0,62.0,0.36401352286338806
42-21-bay-wd-7-1.tif,0.0,0.0,64.0,0.29327064752578735
42-21-bay-wd-7-1.tif,0.0,0.0,66.0,0.42259204387664795
42-21-bay-wd-7-1.tif,0.0,0.0,68.0,0.3601117432117462
42-21-bay-wd-7-1.tif,0.0,0.0,70.0,0.2849469482898712
42-21-bay-wd-7-1.tif,0.0,0.0,72.0,0.2416398525238037
42-21-bay-wd-7-1.tif,0.0,0.0,74.0,0.2758030593395233
42-21-bay-wd-7-1.tif,0.0,0.0,76.0,0.28036653995513916
42-21-bay-wd-7-1.tif,0.0,0.0,78.0,0.24769183993339539
42-21-bay-wd-7-1.tif,0.0,0.0,80.0,0.31182414293289185
42-21-bay-wd-7-1.tif,0.0,0.0,82.0,0.2657091021537781
42-21-bay-wd-7-1.tif,0.0,0.0,84.0,0.26041385531425476
42-21-bay-wd-7-1.tif,0.0,0.0,86.0,0.2683773636817932
42-21-bay-wd-7-1.tif,0.0,0.0,88.0,0.23950700461864471
42-21-bay-ww-1-1.tif,0.0,0.0,-90.0,0.4102517068386078
42-21-bay-ww-1-1.tif,0.0,0.0,-88.0,0.4612930417060852
42-21-bay-ww-1-1.tif,0.0,0.0,-86.0,0.47401946783065796
42-21-bay-ww-1-1.tif,0.0,0.0,-84.0,0.4503589868545532
42-21-bay-ww-1-1.tif,0.0,0.0,-82.0,0.5005537271499634
42-21-bay-ww-1-1.tif,0.0,0.0,-80.0,0.508117139339447
42-21-bay-ww-1-1.tif,0.0,0.0,-78.0,0.4459719657897949
42-21-bay-ww-1-1.tif,0.0,0.0,-76.0,0.637758731842041
42-21-bay-ww-1-1.tif,0.0,0.0,-74.0,0.5842642188072205
42-21-bay-ww-1-1.tif,0.0,0.0,-72.0,0.5761558413505554
42-21-bay-ww-1-1.tif,0.0,0.0,-70.0,0.7923051118850708
42-21-bay-ww-1-1.tif,0.0,0.0,-68.0,0.8041720986366272
42-21-bay-ww-1-1.tif,0.0,0.0,-66.0,0.8803499937057495
42-21-bay-ww-1-1.tif,0.0,0.0,-64.0,0.7107067108154297
42-21-bay-ww-1-1.tif,0.0,0.0,-62.0,0.7477459907531738
42-21-bay-ww-1-1.tif,0.0,0.0,-60.0,0.7013742327690125
42-21-bay-ww-1-1.tif,0.0,0.0,-58.0,0.7439790964126587
42-21-bay-ww-1-1.tif,0.0,0.0,-56.0,0.7173451781272888
42-21-bay-ww-1-1.tif,0.0,0.0,-54.0,0.70782870054245
42-21-bay-ww-1-1.tif,0.0,0.0,-52.0,0.7769599556922913
42-21-bay-ww-1-1.tif,0.0,0.0,-50.0,0.8207224607467651
42-21-bay-ww-1-1.tif,0.0,0.0,-48.0,0.7974746823310852
42-21-bay-ww-1-1.tif,0.0,0.0,-46.0,1.1288905143737793
42-21-bay-ww-1-1.tif,0.0,0.0,-44.0,0.9522908329963684
42-21-bay-ww-1-1.tif,0.0,0.0,-42.0,1.0672125816345215
42-21-bay-ww-1-1.tif,0.0,0.0,-40.0,1.1281390190124512
42-21-bay-ww-1-1.tif,0.0,0.0,-38.0,1.024503231048584
42-21-bay-ww-1-1.tif,0.0,0.0,-36.0,1.3193389177322388
42-21-bay-ww-1-1.tif,0.0,0.0,-34.0,1.2194606065750122
42-21-bay-ww-1-1.tif,0.0,0.0,-32.0,1.3972835540771484
42-21-bay-ww-1-1.tif,0.0,0.0,-30.0,1.5150340795516968
42-21-bay-ww-1-1.tif,0.0,0.0,-28.0,1.313603162765503
42-21-bay-ww-1-1.tif,0.0,0.0,-26.0,1.4251649379730225
42-21-bay-ww-1-1.tif,0.0,0.0,-24.0,1.344877004623413
42-21-bay-ww-1-1.tif,0.0,0.0,-22.0,1.3990275859832764
42-21-bay-ww-1-1.tif,0.0,0.0,-20.0,1.2135461568832397
42-21-bay-ww-1-1.tif,0.0,0.0,-18.0,1.4642078876495361
42-21-bay-ww-1-1.tif,0.0,0.0,-16.0,1.6161929368972778
42-21-bay-ww-1-1.tif,0.0,0.0,-14.0,1.8819663524627686
42-21-bay-ww-1-1.tif,0.0,0.0,-12.0,1.5079349279403687
42-21-bay-ww-1-1.tif,0.0,0.0,-10.0,1.4771263599395752
42-21-bay-ww-1-1.tif,0.0,0.0,-8.0,1.2828633785247803
42-21-bay-ww-1-1.tif,0.0,0.0,-6.0,1.19352388381958
42-21-bay-ww-1-1.tif,0.0,0.0,-4.0,1.3909239768981934
42-21-bay-ww-1-1.tif,0.0,0.0,-2.0,1.4086304903030396
42-21-bay-ww-1-1.tif,0.0,0.0,1.272221938257781E-13,2.45369291305542
42-21-bay-ww-1-1.tif,0.0,0.0,2.0,1.4969878196716309
42-21-bay-ww-1-1.tif,0.0,0.0,4.0,1.654162049293518
42-21-bay-ww-1-1.tif,0.0,0.0,6.0,1.406385898590088
42-21-bay-ww-1-1.tif,0.0,0.0,8.0,1.5926456451416016
42-21-bay-ww-1-1.tif,0.0,0.0,10.0,1.50526762008667
42-21-bay-ww-1-1.tif,0.0,0.0,12.0,1.7362536191940308
42-21-bay-ww-1-1.tif,0.0,0.0,14.0,1.6977031230926514
42-21-bay-ww-1-1.tif,0.0,0.0,16.0,1.7565813064575195
42-21-bay-ww-1-1.tif,0.0,0.0,18.0,1.5513209104537964
42-21-bay-ww-1-1.tif,0.0,0.0,20.0,1.5563746690750122
42-21-bay-ww-1-1.tif,0.0,0.0,22.0,1.440192461013794
42-21-bay-ww-1-1.tif,0.0,0.0,24.0,1.5035529136657715
42-21-bay-ww-1-1.tif,0.0,0.0,26.0,1.319014072418213
42-21-bay-ww-1-1.tif,0.0,0.0,28.0,1.3871805667877197
42-21-bay-ww-1-1.tif,0.0,0.0,30.0,1.2758651971817017
42-21-bay-ww-1-1.tif,0.0,0.0,32.0,1.3823236227035522
42-21-bay-ww-1-1.tif,0.0,0.0,34.0,1.3855273723602295
42-21-bay-ww-1-1.tif,0.0,0.0,36.0,1.662408709526062
42-21-bay-ww-1-1.tif,0.0,0.0,38.0,1.4464027881622314
42-21-bay-ww-1-1.tif,0.0,0.0,40.0,1.237473487854004
42-21-bay-ww-1-1.tif,0.0,0.0,42.0,1.407886028289795
42-21-bay-ww-1-1.tif,0.0,0.0,44.0,1.4245274066925049
42-21-bay-ww-1-1.tif,0.0,0.0,46.0,1.2552205324172974
42-21-bay-ww-1-1.tif,0.0,0.0,48.0,1.3755543231964111
42-21-bay-ww-1-1.tif,0.0,0.0,50.0,1.3751968145370483
42-21-bay-ww-1-1.tif,0.0,0.0,52.0,1.3388679027557373
42-21-bay-ww-1-1.tif,0.0,0.0,54.0,1.1371437311172485
42-21-bay-ww-1-1.tif,0.0,0.0,56.0,1.263102412223816
42-21-bay-ww-1-1.tif,0.0,0.0,58.0,1.2679425477981567
42-21-bay-ww-1-1.tif,0.0,0.0,60.0,1.1974669694900513
42-21-bay-ww-1-1.tif,0.0,0.0,62.0,1.15421462059021
42-21-bay-ww-1-1.tif,0.0,0.0,64.0,0.9131520390510559
42-21-bay-ww-1-1.tif,0.0,0.0,66.0,0.8286030292510986
42-21-bay-ww-1-1.tif,0.0,0.0,68.0,0.7284336686134338
42-21-bay-ww-1-1.tif,0.0,0.0,70.0,0.801682710647583
42-21-bay-ww-1-1.tif,0.0,0.0,72.0,0.7459360361099243
42-21-bay-ww-1-1.tif,0.0,0.0,74.0,0.6000473499298096
42-21-bay-ww-1-1.tif,0.0,0.0,76.0,0.6589776873588562
42-21-bay-ww-1-1.tif,0.0,0.0,78.0,0.7185701727867126
42-21-bay-ww-1-1.tif,0.0,0.0,80.0,0.5922141075134277
42-21-bay-ww-1-1.tif,0.0,0.0,82.0,0.48197728395462036
42-21-bay-ww-1-1.tif,0.0,0.0,84.0,0.4296882152557373
42-21-bay-ww-1-1.tif,0.0,0.0,86.0,0.4290314018726349
42-21-bay-ww-1-1.tif,0.0,0.0,88.0,0.5057944655418396
42-21-bay-ww-3-1.tif,0.0,0.0,-90.0,1.019399642944336
42-21-bay-ww-3-1.tif,0.0,0.0,-88.0,0.6716762781143188
42-21-bay-ww-3-1.tif,0.0,0.0,-86.0,0.6530874967575073
42-21-bay-ww-3-1.tif,0.0,0.0,-84.0,0.5851475596427917
42-21-bay-ww-3-1.tif,0.0,0.0,-82.0,0.7533891201019287
42-21-bay-ww-3-1.tif,0.0,0.0,-80.0,0.8866634964942932
42-21-bay-ww-3-1.tif,0.0,0.0,-78.0,0.8848724961280823
42-21-bay-ww-3-1.tif,0.0,0.0,-76.0,1.02972412109375
42-21-bay-ww-3-1.tif,0.0,0.0,-74.0,1.025927186012268
42-21-bay-ww-3-1.tif,0.0,0.0,-72.0,0.8038339614868164
42-21-bay-ww-3-1.tif,0.0,0.0,-70.0,1.0489522218704224
42-21-bay-ww-3-1.tif,0.0,0.0,-68.0,1.2640142440795898
42-21-bay-ww-3-1.tif,0.0,0.0,-66.0,1.1823471784591675
42-21-bay-ww-3-1.tif,0.0,0.0,-64.0,1.281732201576233
42-21-bay-ww-3-1.tif,0.0,0.0,-62.0,1.346899151802063
42-21-bay-ww-3-1.tif,0.0,0.0,-60.0,1.692533254623413
42-21-bay-ww-3-1.tif,0.0,0.0,-58.0,2.0234878063201904
42-21-bay-ww-3-1.tif,0.0,0.0,-56.0,1.9046586751937866
42-21-bay-ww-3-1.tif,0.0,0.0,-54.0,1.7820453643798828
42-21-bay-ww-3-1.tif,0.0,0.0,-52.0,1.6034862995147705
42-21-bay-ww-3-1.tif,0.0,0.0,-50.0,1.7987937927246094
42-21-bay-ww-3-1.tif,0.0,0.0,-48.0,1.734162449836731
42-21-bay-ww-3-1.tif,0.0,0.0,-46.0,2.3837127685546875
42-21-bay-ww-3-1.tif,0.0,0.0,-44.0,2.0417704582214355
42-21-bay-ww-3-1.tif,0.0,0.0,-42.0,1.8724626302719116
42-21-bay-ww-3-1.tif,0.0,0.0,-40.0,1.6062369346618652
42-21-bay-ww-3-1.tif,0.0,0.0,-38.0,1.7551325559616089
42-21-bay-ww-3-1.tif,0.0,0.0,-36.0,1.8361724615097046
42-21-bay-ww-3-1.tif,0.0,0.0,-34.0,1.7471497058868408
42-21-bay-ww-3-1.tif,0.0,0.0,-32.0,1.572256326675415
42-21-bay-ww-3-1.tif,0.0,0.0,-30.0,1.3895251750946045
42-21-bay-ww-3-1.tif,0.0,0.0,-28.0,1.6554454565048218
42-21-bay-ww-3-1.tif,0.0,0.0,-26.0,1.9330941438674927
42-21-bay-ww-3-1.tif,0.0,0.0,-24.0,1.6424083709716797
42-21-bay-ww-3-1.tif,0.0,0.0,-22.0,1.4157942533493042
42-21-bay-ww-3-1.tif,0.0,0.0,-20.0,1.3131060600280762
42-21-bay-ww-3-1.tif,0.0,0.0,-18.0,1.3179129362106323
42-21-bay-ww-3-1.tif,0.0,0.0,-16.0,1.4157181978225708
42-21-bay-ww-3-1.tif,0.0,0.0,-14.0,1.4284814596176147
42-21-bay-ww-3-1.tif,0.0,0.0,-12.0,1.1437556743621826
42-21-bay-ww-3-1.tif,0.0,0.0,-10.0,1.0497870445251465
42-21-bay-ww-3-1.tif,0.0,0.0,-8.0,0.8878515958786011
42-21-bay-ww-3-1.tif,0.0,0.0,-6.0,0.8355360627174377
42-21-bay-ww-3-1.tif,0.0,0.0,-4.0,1.1364654302597046
42-21-bay-ww-3-1.tif,0.0,0.0,-2.0,1.0583021640777588
42-21-bay-ww-3-1.tif,0.0,0.0,1.272221938257781E-13,1.2916401624679565
42-21-bay-ww-3-1.tif,0.0,0.0,2.0,0.9948033094406128
42-21-bay-ww-3-1.tif,0.0,0.0,4.0,0.9923611283302307
42-21-bay-ww-3-1.tif,0.0,0.0,6.0,0.9434634447097778
42-21-bay-ww-3-1.tif,0.0,0.0,8.0,1.145687222480774
42-21-bay-ww-3-1.tif,0.0,0.0,10.0,1.0982619524002075
42-21-bay-ww-3-1.tif,0.0,0.0,12.0,1.4689500331878662
42-21-bay-ww-3-1.tif,0.0,0.0,14.0,1.2021491527557373
42-21-bay-ww-3-1.tif,0.0,0.0,16.0,1.0649446249008179
42-21-bay-ww-3-1.tif,0.0,0.0,18.0,0.9727169275283813
42-21-bay-ww-3-1.tif,0.0,0.0,20.0,1.0930932760238647
42-21-bay-ww-3-1.tif,0.0,0.0,22.0,0.9382409453392029
42-21-bay-ww-3-1.tif,0.0,0.0,24.0,1.2249473333358765
42-21-bay-ww-3-1.tif,0.0,0.0,26.0,1.403967261314392
42-21-bay-ww-3-1.tif,0.0,0.0,28.0,1.1545207500457764
42-21-bay-ww-3-1.tif,0.0,0.0,30.0,1.1506625413894653
42-21-bay-ww-3-1.tif,0.0,0.0,32.0,1.1160757541656494
42-21-bay-ww-3-1.tif,0.0,0.0,34.0,1.218379259109497
42-21-bay-ww-3-1.tif,0.0,0.0,36.0,1.1569772958755493
42-21-bay-ww-3-1.tif,0.0,0.0,38.0,0.8793511390686035
42-21-bay-ww-3-1.tif,0.0,0.0,40.0,0.97623610496521
42-21-bay-ww-3-1.tif,0.0,0.0,42.0,0.8222782015800476
42-21-bay-ww-3-1.tif,0.0,0.0,44.0,1.279440999031067
42-21-bay-ww-3-1.tif,0.0,0.0,46.0,0.7613201141357422
42-21-bay-ww-3-1.tif,0.0,0.0,48.0,0.7941953539848328
42-21-bay-ww-3-1.tif,0.0,0.0,50.0,0.8828784227371216
42-21-bay-ww-3-1.tif,0.0,0.0,52.0,0.8867248296737671
42-21-bay-ww-3-1.tif,0.0,0.0,54.0,0.7742713689804077
42-21-bay-ww-3-1.tif,0.0,0.0,56.0,0.6702048182487488
42-21-bay-ww-3-1.tif,0.0,0.0,58.0,0.49946218729019165
42-21-bay-ww-3-1.tif,0.0,0.0,60.0,0.5419052243232727
42-21-bay-ww-3-1.tif,0.0,0.0,62.0,0.5173833966255188
42-21-bay-ww-3-1.tif,0.0,0.0,64.0,0.43527746200561523
42-21-bay-ww-3-1.tif,0.0,0.0,66.0,0.5202070474624634
42-21-bay-ww-3-1.tif,0.0,0.0,68.0,0.37423497438430786
42-21-bay-ww-3-1.tif,0.0,0.0,70.0,0.4717789590358734
42-21-bay-ww-3-1.tif,0.0,0.0,72.0,0.5224907994270325
42-21-bay-ww-3-1.tif,0.0,0.0,74.0,0.4873512089252472
42-21-bay-ww-3-1.tif,0.0,0.0,76.0,0.6349148750305176
42-21-bay-ww-3-1.tif,0.0,0.0,78.0,0.532513439655304
42-21-bay-ww-3-1.tif,0.0,0.0,80.0,0.5054600834846497
42-21-bay-ww-3-1.tif,0.0,0.0,82.0,0.4841671288013458
42-21-bay-ww-3-1.tif,0.0,0.0,84.0,0.50370854139328
42-21-bay-ww-3-1.tif,0.0,0.0,86.0,0.5892021059989929
42-21-bay-ww-3-1.tif,0.0,0.0,88.0,0.6062870621681213
42-21-bay-ww-4-1.tif,0.0,0.0,-90.0,0.4006897807121277
42-21-bay-ww-4-1.tif,0.0,0.0,-88.0,0.46228229999542236
42-21-bay-ww-4-1.tif,0.0,0.0,-86.0,0.5157484412193298
42-21-bay-ww-4-1.tif,0.0,0.0,-84.0,0.4680228531360626
42-21-bay-ww-4-1.tif,0.0,0.0,-82.0,0.49380892515182495
42-21-bay-ww-4-1.tif,0.0,0.0,-80.0,0.4716630280017853
