image, x, y, angle, count
64-ct-wd-d13-23-6-C.tif,0,0,22,1.287795186
64-ct-wd-d13-23-6-C.tif,0,0,24,1.2125090361
64-ct-wd-d13-23-6-C.tif,0,0,26,1.4705497026
64-ct-wd-d13-23-6-C.tif,0,0,28,1.3523904085
64-ct-wd-d13-23-6-C.tif,0,0,30,1.3535549641
64-ct-wd-d13-23-6-C.tif,0,0,32,1.2792924643
64-ct-wd-d13-23-6-C.tif,0,0,34,1.4134360552
64-ct-wd-d13-23-6-C.tif,0,0,36,1.2605588436
64-ct-wd-d13-23-6-C.tif,0,0,38,1.4776543379
64-ct-wd-d13-23-6-C.tif,0,0,40,1.5074440241
64-ct-wd-d13-23-6-C.tif,0,0,42,1.418084383
64-ct-wd-d13-23-6-C.tif,0,0,44,1.7201093435
64-ct-wd-d13-23-6-C.tif,0,0,46,1.3366476297
64-ct-wd-d13-23-6-C.tif,0,0,48,1.2951068878
64-ct-wd-d13-23-6-C.tif,0,0,50,1.2489500046
64-ct-wd-d13-23-6-C.tif,0,0,52,1.1186257601
64-ct-wd-d13-23-6-C.tif,0,0,54,1.1993216276
64-ct-wd-d13-23-6-C.tif,0,0,56,1.1529010534
64-ct-wd-d13-23-6-C.tif,0,0,58,1.0882751942
64-ct-wd-d13-23-6-C.tif,0,0,60,1.0405894518
64-ct-wd-d13-23-6-C.tif,0,0,62,1.1407034397
64-ct-wd-d13-23-6-C.tif,0,0,64,1.0604515076
64-ct-wd-d13-23-6-C.tif,0,0,66,1.0107324123
64-ct-wd-d13-23-6-C.tif,0,0,68,1.0218238831
64-ct-wd-d13-23-6-C.tif,0,0,70,1.121483922
64-ct-wd-d13-23-6-C.tif,0,0,72,0.9769895077
64-ct-wd-d13-23-6-C.tif,0,0,74,0.954344511
64-ct-wd-d13-23-6-C.tif,0,0,76,0.927500546
64-ct-wd-d13-23-6-C.tif,0,0,78,0.9977821708
64-ct-wd-d13-23-6-C.tif,0,0,80,0.9510174394
64-ct-wd-d13-23-6-C.tif,0,0,82,0.9349498749
64-ct-wd-d13-23-6-C.tif,0,0,84,0.8860090375
64-ct-wd-d13-23-6-C.tif,0,0,86,0.8819279075
64-ct-wd-d13-23-6-C.tif,0,0,88,0.8620923162
64-ct-wd-d13-23-7-C.tif,0,0,-90,0.9135822058
64-ct-wd-d13-23-7-C.tif,0,0,-88,0.7325231433
64-ct-wd-d13-23-7-C.tif,0,0,-86,0.6859057546
64-ct-wd-d13-23-7-C.tif,0,0,-84,0.6381671429
64-ct-wd-d13-23-7-C.tif,0,0,-82,0.7382257581
64-ct-wd-d13-23-7-C.tif,0,0,-80,0.7041226029
64-ct-wd-d13-23-7-C.tif,0,0,-78,0.7227083445
64-ct-wd-d13-23-7-C.tif,0,0,-76,0.6682065725
64-ct-wd-d13-23-7-C.tif,0,0,-74,0.7204604149
64-ct-wd-d13-23-7-C.tif,0,0,-72,0.7835075855
64-ct-wd-d13-23-7-C.tif,0,0,-70,0.8346024752
64-ct-wd-d13-23-7-C.tif,0,0,-68,0.7312048674
64-ct-wd-d13-23-7-C.tif,0,0,-66,0.7201161981
64-ct-wd-d13-23-7-C.tif,0,0,-64,0.8888763189
64-ct-wd-d13-23-7-C.tif,0,0,-62,0.9296830893
64-ct-wd-d13-23-7-C.tif,0,0,-60,0.8317537308
64-ct-wd-d13-23-7-C.tif,0,0,-58,0.8785292506
64-ct-wd-d13-23-7-C.tif,0,0,-56,0.9494585991
64-ct-wd-d13-23-7-C.tif,0,0,-54,0.9957744479
64-ct-wd-d13-23-7-C.tif,0,0,-52,1.039996624
64-ct-wd-d13-23-7-C.tif,0,0,-50,1.0117830038
64-ct-wd-d13-23-7-C.tif,0,0,-48,0.9324023128
64-ct-wd-d13-23-7-C.tif,0,0,-46,1.3857247829
64-ct-wd-d13-23-7-C.tif,0,0,-44,0.992549479
64-ct-wd-d13-23-7-C.tif,0,0,-42,1.156673193
64-ct-wd-d13-23-7-C.tif,0,0,-40,1.0409834385
64-ct-wd-d13-23-7-C.tif,0,0,-38,1.0635094643
64-ct-wd-d13-23-7-C.tif,0,0,-36,1.1694090366
64-ct-wd-d13-23-7-C.tif,0,0,-34,1.1046073437
64-ct-wd-d13-23-7-C.tif,0,0,-32,1.3176169395
64-ct-wd-d13-23-7-C.tif,0,0,-30,1.3104345798
64-ct-wd-d13-23-7-C.tif,0,0,-28,1.3072155714
64-ct-wd-d13-23-7-C.tif,0,0,-26,1.2375591993
64-ct-wd-d13-23-7-C.tif,0,0,-24,1.1889624596
64-ct-wd-d13-23-7-C.tif,0,0,-22,1.363312602
64-ct-wd-d13-23-7-C.tif,0,0,-20,1.3981304169
64-ct-wd-d13-23-7-C.tif,0,0,-18,1.3434323072
64-ct-wd-d13-23-7-C.tif,0,0,-16,1.2637716532
64-ct-wd-d13-23-7-C.tif,0,0,-14,1.4843484163
64-ct-wd-d13-23-7-C.tif,0,0,-12,1.3010845184
64-ct-wd-d13-23-7-C.tif,0,0,-10,1.428280592
64-ct-wd-d13-23-7-C.tif,0,0,-8,1.4075074196
64-ct-wd-d13-23-7-C.tif,0,0,-6,1.4316940308
64-ct-wd-d13-23-7-C.tif,0,0,-4,1.7175297737
64-ct-wd-d13-23-7-C.tif,0,0,-2,1.7581571341
64-ct-wd-d13-23-7-C.tif,0,0,1.27222193825778E-013,2.2887642384
64-ct-wd-d13-23-7-C.tif,0,0,2,1.5439020395
64-ct-wd-d13-23-7-C.tif,0,0,4,1.3189251423
64-ct-wd-d13-23-7-C.tif,0,0,6,1.5507462025
64-ct-wd-d13-23-7-C.tif,0,0,8,1.4322595596
64-ct-wd-d13-23-7-C.tif,0,0,10,1.453630209
64-ct-wd-d13-23-7-C.tif,0,0,12,1.6683413982
64-ct-wd-d13-23-7-C.tif,0,0,14,1.4350171089
64-ct-wd-d13-23-7-C.tif,0,0,16,1.5200682878
64-ct-wd-d13-23-7-C.tif,0,0,18,1.2996605635
64-ct-wd-d13-23-7-C.tif,0,0,20,1.2171835899
64-ct-wd-d13-23-7-C.tif,0,0,22,1.3208620548
64-ct-wd-d13-23-7-C.tif,0,0,24,1.4282441139
64-ct-wd-d13-23-7-C.tif,0,0,26,1.7580904961
64-ct-wd-d13-23-7-C.tif,0,0,28,1.5503998995
64-ct-wd-d13-23-7-C.tif,0,0,30,1.4075485468
64-ct-wd-d13-23-7-C.tif,0,0,32,1.4324845076
64-ct-wd-d13-23-7-C.tif,0,0,34,1.409201622
64-ct-wd-d13-23-7-C.tif,0,0,36,1.335844636
64-ct-wd-d13-23-7-C.tif,0,0,38,1.2774945498
64-ct-wd-d13-23-7-C.tif,0,0,40,1.2901307344
64-ct-wd-d13-23-7-C.tif,0,0,42,1.2590095997
64-ct-wd-d13-23-7-C.tif,0,0,44,1.4487764835
64-ct-wd-d13-23-7-C.tif,0,0,46,0.9865612388
64-ct-wd-d13-23-7-C.tif,0,0,48,1.0204689503
64-ct-wd-d13-23-7-C.tif,0,0,50,0.9726073742
64-ct-wd-d13-23-7-C.tif,0,0,52,0.9981974959
64-ct-wd-d13-23-7-C.tif,0,0,54,1.0237203836
64-ct-wd-d13-23-7-C.tif,0,0,56,0.9839003086
64-ct-wd-d13-23-7-C.tif,0,0,58,0.8734428883
64-ct-wd-d13-23-7-C.tif,0,0,60,0.9273542166
64-ct-wd-d13-23-7-C.tif,0,0,62,0.9403774738
64-ct-wd-d13-23-7-C.tif,0,0,64,0.8992519975
64-ct-wd-d13-23-7-C.tif,0,0,66,0.8234918714
64-ct-wd-d13-23-7-C.tif,0,0,68,0.8387730122
64-ct-wd-d13-23-7-C.tif,0,0,70,0.8238252997
64-ct-wd-d13-23-7-C.tif,0,0,72,0.7484693527
64-ct-wd-d13-23-7-C.tif,0,0,74,0.7132017016
64-ct-wd-d13-23-7-C.tif,0,0,76,0.6454855204
64-ct-wd-d13-23-7-C.tif,0,0,78,0.6842536926
64-ct-wd-d13-23-7-C.tif,0,0,80,0.6652652025
64-ct-wd-d13-23-7-C.tif,0,0,82,0.6091432571
64-ct-wd-d13-23-7-C.tif,0,0,84,0.6673434377
64-ct-wd-d13-23-7-C.tif,0,0,86,0.6367329955
64-ct-wd-d13-23-7-C.tif,0,0,88,0.647462368
64-ct-wd-d13-23-8-C.tif,0,0,-90,0.9325454831
64-ct-wd-d13-23-8-C.tif,0,0,-88,0.8119443059
64-ct-wd-d13-23-8-C.tif,0,0,-86,0.7122302651
64-ct-wd-d13-23-8-C.tif,0,0,-84,0.8574821353
64-ct-wd-d13-23-8-C.tif,0,0,-82,0.7927921414
64-ct-wd-d13-23-8-C.tif,0,0,-80,0.8382268548
64-ct-wd-d13-23-8-C.tif,0,0,-78,0.893902421
64-ct-wd-d13-23-8-C.tif,0,0,-76,0.9486802816
64-ct-wd-d13-23-8-C.tif,0,0,-74,1.028511405
64-ct-wd-d13-23-8-C.tif,0,0,-72,1.0057783127
64-ct-wd-d13-23-8-C.tif,0,0,-70,0.9347980022
64-ct-wd-d13-23-8-C.tif,0,0,-68,1.0870966911
64-ct-wd-d13-23-8-C.tif,0,0,-66,1.1115744114
64-ct-wd-d13-23-8-C.tif,0,0,-64,1.2306578159
64-ct-wd-d13-23-8-C.tif,0,0,-62,1.1701860428
64-ct-wd-d13-23-8-C.tif,0,0,-60,1.068000555
64-ct-wd-d13-23-8-C.tif,0,0,-58,1.1938705444
64-ct-wd-d13-23-8-C.tif,0,0,-56,1.3028920889
64-ct-wd-d13-23-8-C.tif,0,0,-54,1.2318173647
64-ct-wd-d13-23-8-C.tif,0,0,-52,1.3113880157
64-ct-wd-d13-23-8-C.tif,0,0,-50,1.4358297586
64-ct-wd-d13-23-8-C.tif,0,0,-48,1.2201454639
64-ct-wd-d13-23-8-C.tif,0,0,-46,1.5432555676
64-ct-wd-d13-23-8-C.tif,0,0,-44,1.2008603811
64-ct-wd-d13-23-8-C.tif,0,0,-42,1.3325307369
64-ct-wd-d13-23-8-C.tif,0,0,-40,1.5857346058
64-ct-wd-d13-23-8-C.tif,0,0,-38,1.4817014933
64-ct-wd-d13-23-8-C.tif,0,0,-36,1.6452177763
64-ct-wd-d13-23-8-C.tif,0,0,-34,1.6676594019
64-ct-wd-d13-23-8-C.tif,0,0,-32,1.6669439077
64-ct-wd-d13-23-8-C.tif,0,0,-30,1.5498986244
64-ct-wd-d13-23-8-C.tif,0,0,-28,1.7770104408
64-ct-wd-d13-23-8-C.tif,0,0,-26,1.4919891357
64-ct-wd-d13-23-8-C.tif,0,0,-24,1.6303942204
64-ct-wd-d13-23-8-C.tif,0,0,-22,1.5739741325
64-ct-wd-d13-23-8-C.tif,0,0,-20,1.7091667652
64-ct-wd-d13-23-8-C.tif,0,0,-18,1.5980077982
64-ct-wd-d13-23-8-C.tif,0,0,-16,1.4523150921
64-ct-wd-d13-23-8-C.tif,0,0,-14,1.5345454216
64-ct-wd-d13-23-8-C.tif,0,0,-12,1.4659798145
64-ct-wd-d13-23-8-C.tif,0,0,-10,1.6375596523
64-ct-wd-d13-23-8-C.tif,0,0,-8,1.4932305813
64-ct-wd-d13-23-8-C.tif,0,0,-6,1.4292852879
64-ct-wd-d13-23-8-C.tif,0,0,-4,1.4418554306
64-ct-wd-d13-23-8-C.tif,0,0,-2,1.3845307827
64-ct-wd-d13-23-8-C.tif,0,0,1.27222193825778E-013,1.8088935614
64-ct-wd-d13-23-8-C.tif,0,0,2,1.3300681114
64-ct-wd-d13-23-8-C.tif,0,0,4,1.2957472801
64-ct-wd-d13-23-8-C.tif,0,0,6,1.119523406
64-ct-wd-d13-23-8-C.tif,0,0,8,1.1459536552
64-ct-wd-d13-23-8-C.tif,0,0,10,1.126614809
64-ct-wd-d13-23-8-C.tif,0,0,12,1.0673918724
64-ct-wd-d13-23-8-C.tif,0,0,14,1.0640207529
64-ct-wd-d13-23-8-C.tif,0,0,16,1.2710697651
64-ct-wd-d13-23-8-C.tif,0,0,18,1.0603443384
64-ct-wd-d13-23-8-C.tif,0,0,20,1.0499303341
64-ct-wd-d13-23-8-C.tif,0,0,22,1.0710203648
64-ct-wd-d13-23-8-C.tif,0,0,24,0.9072766304
64-ct-wd-d13-23-8-C.tif,0,0,26,0.9164370894
64-ct-wd-d13-23-8-C.tif,0,0,28,0.8490122557
64-ct-wd-d13-23-8-C.tif,0,0,30,0.8243684173
64-ct-wd-d13-23-8-C.tif,0,0,32,0.869905591
64-ct-wd-d13-23-8-C.tif,0,0,34,0.8059408665
64-ct-wd-d13-23-8-C.tif,0,0,36,0.7785532475
64-ct-wd-d13-23-8-C.tif,0,0,38,0.8042486906
64-ct-wd-d13-23-8-C.tif,0,0,40,0.7201432586
64-ct-wd-d13-23-8-C.tif,0,0,42,0.8223859668
64-ct-wd-d13-23-8-C.tif,0,0,44,1.07345891
64-ct-wd-d13-23-8-C.tif,0,0,46,0.8089587092
64-ct-wd-d13-23-8-C.tif,0,0,48,0.8348237872
64-ct-wd-d13-23-8-C.tif,0,0,50,0.7581498623
64-ct-wd-d13-23-8-C.tif,0,0,52,0.8365460038
64-ct-wd-d13-23-8-C.tif,0,0,54,0.8970491886
64-ct-wd-d13-23-8-C.tif,0,0,56,0.8065909743
64-ct-wd-d13-23-8-C.tif,0,0,58,0.8898679018
64-ct-wd-d13-23-8-C.tif,0,0,60,0.9611948133
64-ct-wd-d13-23-8-C.tif,0,0,62,0.913640976
64-ct-wd-d13-23-8-C.tif,0,0,64,0.8310206532
64-ct-wd-d13-23-8-C.tif,0,0,66,0.9246250987
64-ct-wd-d13-23-8-C.tif,0,0,68,0.7988569736
64-ct-wd-d13-23-8-C.tif,0,0,70,0.8299703002
64-ct-wd-d13-23-8-C.tif,0,0,72,0.8466853499
64-ct-wd-d13-23-8-C.tif,0,0,74,0.8194442987
64-ct-wd-d13-23-8-C.tif,0,0,76,0.7621793151
64-ct-wd-d13-23-8-C.tif,0,0,78,0.7922191024
64-ct-wd-d13-23-8-C.tif,0,0,80,0.7249394059
64-ct-wd-d13-23-8-C.tif,0,0,82,0.6800619364
64-ct-wd-d13-23-8-C.tif,0,0,84,0.7283338308
64-ct-wd-d13-23-8-C.tif,0,0,86,0.7308836579
64-ct-wd-d13-23-8-C.tif,0,0,88,0.6276509762
64-ct-wd-d9-23-1-C.tif,0,0,-90,0.9695581198
64-ct-wd-d9-23-1-C.tif,0,0,-88,0.8695681691
64-ct-wd-d9-23-1-C.tif,0,0,-86,0.9141629934
64-ct-wd-d9-23-1-C.tif,0,0,-84,0.8464342356
64-ct-wd-d9-23-1-C.tif,0,0,-82,0.9006386399
64-ct-wd-d9-23-1-C.tif,0,0,-80,0.9024717808
64-ct-wd-d9-23-1-C.tif,0,0,-78,0.9216839671
64-ct-wd-d9-23-1-C.tif,0,0,-76,0.8858708143
64-ct-wd-d9-23-1-C.tif,0,0,-74,0.9635308981
64-ct-wd-d9-23-1-C.tif,0,0,-72,1.0611538887
64-ct-wd-d9-23-1-C.tif,0,0,-70,1.0052162409
64-ct-wd-d9-23-1-C.tif,0,0,-68,0.9617077112
64-ct-wd-d9-23-1-C.tif,0,0,-66,0.951831758
64-ct-wd-d9-23-1-C.tif,0,0,-64,1.0617005825
64-ct-wd-d9-23-1-C.tif,0,0,-62,0.9860394597
64-ct-wd-d9-23-1-C.tif,0,0,-60,0.9517189264
64-ct-wd-d9-23-1-C.tif,0,0,-58,1.0185947418
64-ct-wd-d9-23-1-C.tif,0,0,-56,0.9461462498
64-ct-wd-d9-23-1-C.tif,0,0,-54,0.9319258332
64-ct-wd-d9-23-1-C.tif,0,0,-52,0.9318628907
64-ct-wd-d9-23-1-C.tif,0,0,-50,1.0151215792
64-ct-wd-d9-23-1-C.tif,0,0,-48,0.9785177708
64-ct-wd-d9-23-1-C.tif,0,0,-46,1.4564846754
64-ct-wd-d9-23-1-C.tif,0,0,-44,1.1114131212
64-ct-wd-d9-23-1-C.tif,0,0,-42,1.2370187044
64-ct-wd-d9-23-1-C.tif,0,0,-40,1.1518377066
64-ct-wd-d9-23-1-C.tif,0,0,-38,1.1262181997
64-ct-wd-d9-23-1-C.tif,0,0,-36,1.2510055304
64-ct-wd-d9-23-1-C.tif,0,0,-34,1.2654094696
64-ct-wd-d9-23-1-C.tif,0,0,-32,1.2827894688
64-ct-wd-d9-23-1-C.tif,0,0,-30,1.2784790993
64-ct-wd-d9-23-1-C.tif,0,0,-28,1.3977183104
64-ct-wd-d9-23-1-C.tif,0,0,-26,1.2867560387
64-ct-wd-d9-23-1-C.tif,0,0,-24,1.1046761274
64-ct-wd-d9-23-1-C.tif,0,0,-22,1.2573013306
64-ct-wd-d9-23-1-C.tif,0,0,-20,1.3094582558
64-ct-wd-d9-23-1-C.tif,0,0,-18,1.3579882383
64-ct-wd-d9-23-1-C.tif,0,0,-16,1.320016861
64-ct-wd-d9-23-1-C.tif,0,0,-14,1.3612759113
64-ct-wd-d9-23-1-C.tif,0,0,-12,1.2714960575
64-ct-wd-d9-23-1-C.tif,0,0,-10,1.3747344017
64-ct-wd-d9-23-1-C.tif,0,0,-8,1.2879844904
64-ct-wd-d9-23-1-C.tif,0,0,-6,1.5460122824
64-ct-wd-d9-23-1-C.tif,0,0,-4,1.3070083857
64-ct-wd-d9-23-1-C.tif,0,0,-2,1.2456486225
64-ct-wd-d9-23-1-C.tif,0,0,1.27222193825778E-013,1.7856762409
64-ct-wd-d9-23-1-C.tif,0,0,2,1.2563997507
64-ct-wd-d9-23-1-C.tif,0,0,4,1.2271404266
64-ct-wd-d9-23-1-C.tif,0,0,6,1.1298779249
64-ct-wd-d9-23-1-C.tif,0,0,8,1.3470453024
64-ct-wd-d9-23-1-C.tif,0,0,10,1.308950901
64-ct-wd-d9-23-1-C.tif,0,0,12,1.2434724569
64-ct-wd-d9-23-1-C.tif,0,0,14,1.2173405886
64-ct-wd-d9-23-1-C.tif,0,0,16,1.3695776463
64-ct-wd-d9-23-1-C.tif,0,0,18,1.2828460932
64-ct-wd-d9-23-1-C.tif,0,0,20,1.1985076666
64-ct-wd-d9-23-1-C.tif,0,0,22,1.1588584185
64-ct-wd-d9-23-1-C.tif,0,0,24,1.1632478237
64-ct-wd-d9-23-1-C.tif,0,0,26,1.1493798494
64-ct-wd-d9-23-1-C.tif,0,0,28,1.0691729784
64-ct-wd-d9-23-1-C.tif,0,0,30,1.0170276165
64-ct-wd-d9-23-1-C.tif,0,0,32,1.0756822824
64-ct-wd-d9-23-1-C.tif,0,0,34,1.1271240711
64-ct-wd-d9-23-1-C.tif,0,0,36,1.1842856407
64-ct-wd-d9-23-1-C.tif,0,0,38,1.2976438999
64-ct-wd-d9-23-1-C.tif,0,0,40,1.2722401619
64-ct-wd-d9-23-1-C.tif,0,0,42,1.0612151623
64-ct-wd-d9-23-1-C.tif,0,0,44,1.3880689144
64-ct-wd-d9-23-1-C.tif,0,0,46,1.3763310909
64-ct-wd-d9-23-1-C.tif,0,0,48,1.2440881729
64-ct-wd-d9-23-1-C.tif,0,0,50,1.1192398071
64-ct-wd-d9-23-1-C.tif,0,0,52,1.1095267534
64-ct-wd-d9-23-1-C.tif,0,0,54,1.0751540661
64-ct-wd-d9-23-1-C.tif,0,0,56,0.9540781975
64-ct-wd-d9-23-1-C.tif,0,0,58,1.0104185343
64-ct-wd-d9-23-1-C.tif,0,0,60,0.9250490665
64-ct-wd-d9-23-1-C.tif,0,0,62,1.0080578327
64-ct-wd-d9-23-1-C.tif,0,0,64,0.9303206801
64-ct-wd-d9-23-1-C.tif,0,0,66,0.8806369305
64-ct-wd-d9-23-1-C.tif,0,0,68,0.8744983077
64-ct-wd-d9-23-1-C.tif,0,0,70,0.9450637698
64-ct-wd-d9-23-1-C.tif,0,0,72,0.8483781219
64-ct-wd-d9-23-1-C.tif,0,0,74,0.8610582948
64-ct-wd-d9-23-1-C.tif,0,0,76,0.9256995916
64-ct-wd-d9-23-1-C.tif,0,0,78,0.8337250352
64-ct-wd-d9-23-1-C.tif,0,0,80,0.9016762376
64-ct-wd-d9-23-1-C.tif,0,0,82,0.8173003793
64-ct-wd-d9-23-1-C.tif,0,0,84,0.8402784467
64-ct-wd-d9-23-1-C.tif,0,0,86,0.821478188
64-ct-wd-d9-23-1-C.tif,0,0,88,0.8029721379
64-ct-wd-d9-23-2-C.tif,0,0,-90,0.9337117076
64-ct-wd-d9-23-2-C.tif,0,0,-88,0.2293699235
64-ct-wd-d9-23-2-C.tif,0,0,-86,0.2705125809
64-ct-wd-d9-23-2-C.tif,0,0,-84,0.3197847605
64-ct-wd-d9-23-2-C.tif,0,0,-82,0.3290939927
64-ct-wd-d9-23-2-C.tif,0,0,-80,0.2233060002
64-ct-wd-d9-23-2-C.tif,0,0,-78,0.2769903839
64-ct-wd-d9-23-2-C.tif,0,0,-76,0.3197979629
64-ct-wd-d9-23-2-C.tif,0,0,-74,0.2972014248
64-ct-wd-d9-23-2-C.tif,0,0,-72,0.4706849456
64-ct-wd-d9-23-2-C.tif,0,0,-70,0.340688616
64-ct-wd-d9-23-2-C.tif,0,0,-68,0.389095366
64-ct-wd-d9-23-2-C.tif,0,0,-66,0.5023025274
64-ct-wd-d9-23-2-C.tif,0,0,-64,0.775722146
64-ct-wd-d9-23-2-C.tif,0,0,-62,0.5827630758
64-ct-wd-d9-23-2-C.tif,0,0,-60,0.6970154047
64-ct-wd-d9-23-2-C.tif,0,0,-58,0.8845827579
64-ct-wd-d9-23-2-C.tif,0,0,-56,0.853782475
64-ct-wd-d9-23-2-C.tif,0,0,-54,0.883744657
64-ct-wd-d9-23-2-C.tif,0,0,-52,0.9059792161
64-ct-wd-d9-23-2-C.tif,0,0,-50,0.9306452274
64-ct-wd-d9-23-2-C.tif,0,0,-48,0.9690990448
64-ct-wd-d9-23-2-C.tif,0,0,-46,1.8852410316
64-ct-wd-d9-23-2-C.tif,0,0,-44,1.1780234575
64-ct-wd-d9-23-2-C.tif,0,0,-42,1.10808146
64-ct-wd-d9-23-2-C.tif,0,0,-40,0.9875072241
64-ct-wd-d9-23-2-C.tif,0,0,-38,0.9795934558
64-ct-wd-d9-23-2-C.tif,0,0,-36,1.1027984619
64-ct-wd-d9-23-2-C.tif,0,0,-34,1.0552787781
64-ct-wd-d9-23-2-C.tif,0,0,-32,1.16984725
64-ct-wd-d9-23-2-C.tif,0,0,-30,1.4409521818
64-ct-wd-d9-23-2-C.tif,0,0,-28,1.5148084164
64-ct-wd-d9-23-2-C.tif,0,0,-26,1.3180769682
64-ct-wd-d9-23-2-C.tif,0,0,-24,1.5640715361
64-ct-wd-d9-23-2-C.tif,0,0,-22,1.6485086679
64-ct-wd-d9-23-2-C.tif,0,0,-20,1.7946434021
64-ct-wd-d9-23-2-C.tif,0,0,-18,1.9453604221
64-ct-wd-d9-23-2-C.tif,0,0,-16,2.0536646843
64-ct-wd-d9-23-2-C.tif,0,0,-14,2.2826044559
64-ct-wd-d9-23-2-C.tif,0,0,-12,1.7358822823
64-ct-wd-d9-23-2-C.tif,0,0,-10,1.8544660807
64-ct-wd-d9-23-2-C.tif,0,0,-8,1.8837761879
64-ct-wd-d9-23-2-C.tif,0,0,-6,2.258336544
64-ct-wd-d9-23-2-C.tif,0,0,-4,2.3029170036
64-ct-wd-d9-23-2-C.tif,0,0,-2,2.8450899124
64-ct-wd-d9-23-2-C.tif,0,0,1.27222193825778E-013,5.3613243103
64-ct-wd-d9-23-2-C.tif,0,0,2,2.7690541744
64-ct-wd-d9-23-2-C.tif,0,0,4,2.511494875
64-ct-wd-d9-23-2-C.tif,0,0,6,2.2445776463
64-ct-wd-d9-23-2-C.tif,0,0,8,2.264362812
64-ct-wd-d9-23-2-C.tif,0,0,10,2.3786156178
64-ct-wd-d9-23-2-C.tif,0,0,12,2.5776071548
64-ct-wd-d9-23-2-C.tif,0,0,14,1.88180089
64-ct-wd-d9-23-2-C.tif,0,0,16,1.7074240446
64-ct-wd-d9-23-2-C.tif,0,0,18,1.5346587896
64-ct-wd-d9-23-2-C.tif,0,0,20,1.4293124676
64-ct-wd-d9-23-2-C.tif,0,0,22,1.7871404886
64-ct-wd-d9-23-2-C.tif,0,0,24,1.4478745461
64-ct-wd-d9-23-2-C.tif,0,0,26,1.5987503529
64-ct-wd-d9-23-2-C.tif,0,0,28,1.1698135138
64-ct-wd-d9-23-2-C.tif,0,0,30,0.9675675631
64-ct-wd-d9-23-2-C.tif,0,0,32,1.0087208748
64-ct-wd-d9-23-2-C.tif,0,0,34,0.8314996958
64-ct-wd-d9-23-2-C.tif,0,0,36,0.7143592238
64-ct-wd-d9-23-2-C.tif,0,0,38,0.6129155159
64-ct-wd-d9-23-2-C.tif,0,0,40,0.5730580091
64-ct-wd-d9-23-2-C.tif,0,0,42,0.4991422892
64-ct-wd-d9-23-2-C.tif,0,0,44,1.0169991255
64-ct-wd-d9-23-2-C.tif,0,0,46,0.4622843564
64-ct-wd-d9-23-2-C.tif,0,0,48,0.4421347976
64-ct-wd-d9-23-2-C.tif,0,0,50,0.3562427163
64-ct-wd-d9-23-2-C.tif,0,0,52,0.4828750193
64-ct-wd-d9-23-2-C.tif,0,0,54,0.6637842059
64-ct-wd-d9-23-2-C.tif,0,0,56,0.6673002243
64-ct-wd-d9-23-2-C.tif,0,0,58,0.7151138783
64-ct-wd-d9-23-2-C.tif,0,0,60,0.6591884494
64-ct-wd-d9-23-2-C.tif,0,0,62,0.9940253496
64-ct-wd-d9-23-2-C.tif,0,0,64,0.6520952582
64-ct-wd-d9-23-2-C.tif,0,0,66,0.583963573
64-ct-wd-d9-23-2-C.tif,0,0,68,0.5328615308
64-ct-wd-d9-23-2-C.tif,0,0,70,0.6275798082
64-ct-wd-d9-23-2-C.tif,0,0,72,0.355715692
64-ct-wd-d9-23-2-C.tif,0,0,74,0.4806856513
64-ct-wd-d9-23-2-C.tif,0,0,76,0.542173028
64-ct-wd-d9-23-2-C.tif,0,0,78,0.3155244589
64-ct-wd-d9-23-2-C.tif,0,0,80,0.2996162772
64-ct-wd-d9-23-2-C.tif,0,0,82,0.278608799
64-ct-wd-d9-23-2-C.tif,0,0,84,0.1860670596
64-ct-wd-d9-23-2-C.tif,0,0,86,0.2657676935
64-ct-wd-d9-23-2-C.tif,0,0,88,0.2529148161
64-ct-wd-d9-23-3-C.tif,0,0,-90,1.1087321043
64-ct-wd-d9-23-3-C.tif,0,0,-88,0.8519278169
64-ct-wd-d9-23-3-C.tif,0,0,-86,0.8286632895
64-ct-wd-d9-23-3-C.tif,0,0,-84,0.8233370185
64-ct-wd-d9-23-3-C.tif,0,0,-82,0.8540896773
64-ct-wd-d9-23-3-C.tif,0,0,-80,0.8973830938
64-ct-wd-d9-23-3-C.tif,0,0,-78,0.8823584914
64-ct-wd-d9-23-3-C.tif,0,0,-76,1.007147193
64-ct-wd-d9-23-3-C.tif,0,0,-74,0.9409815073
64-ct-wd-d9-23-3-C.tif,0,0,-72,1.0034002066
64-ct-wd-d9-23-3-C.tif,0,0,-70,0.9504441619
64-ct-wd-d9-23-3-C.tif,0,0,-68,1.1215751171
64-ct-wd-d9-23-3-C.tif,0,0,-66,0.9626743197
64-ct-wd-d9-23-3-C.tif,0,0,-64,1.2588617802
64-ct-wd-d9-23-3-C.tif,0,0,-62,1.2150492668
64-ct-wd-d9-23-3-C.tif,0,0,-60,1.2471306324
64-ct-wd-d9-23-3-C.tif,0,0,-58,1.2509146929
64-ct-wd-d9-23-3-C.tif,0,0,-56,1.4505940676
64-ct-wd-d9-23-3-C.tif,0,0,-54,1.1954523325
64-ct-wd-d9-23-3-C.tif,0,0,-52,1.1587667465
64-ct-wd-d9-23-3-C.tif,0,0,-50,1.3012229204
64-ct-wd-d9-23-3-C.tif,0,0,-48,1.2048931122
64-ct-wd-d9-23-3-C.tif,0,0,-46,1.5766540766
