image, x, y, angle, count
59-22-col-ww-h-9d-6.tif,0.0,0.0,78.0,0.40929803252220154
59-22-col-ww-h-9d-6.tif,0.0,0.0,80.0,0.3259667456150055
59-22-col-ww-h-9d-6.tif,0.0,0.0,82.0,0.29324692487716675
59-22-col-ww-h-9d-6.tif,0.0,0.0,84.0,0.3537605404853821
59-22-col-ww-h-9d-6.tif,0.0,0.0,86.0,0.3620719015598297
59-22-col-ww-h-9d-6.tif,0.0,0.0,88.0,0.4244368076324463
59-22-col-ww-h-9d-7.tif,0.0,0.0,-90.0,0.21941743791103363
59-22-col-ww-h-9d-7.tif,0.0,0.0,-88.0,0.23081927001476288
59-22-col-ww-h-9d-7.tif,0.0,0.0,-86.0,0.20513416826725006
59-22-col-ww-h-9d-7.tif,0.0,0.0,-84.0,0.2368408739566803
59-22-col-ww-h-9d-7.tif,0.0,0.0,-82.0,0.29677614569664
59-22-col-ww-h-9d-7.tif,0.0,0.0,-80.0,0.244655042886734
59-22-col-ww-h-9d-7.tif,0.0,0.0,-78.0,0.285433292388916
59-22-col-ww-h-9d-7.tif,0.0,0.0,-76.0,0.2722488343715668
59-22-col-ww-h-9d-7.tif,0.0,0.0,-74.0,0.23693175613880157
59-22-col-ww-h-9d-7.tif,0.0,0.0,-72.0,0.3219860792160034
59-22-col-ww-h-9d-7.tif,0.0,0.0,-70.0,0.34850674867630005
59-22-col-ww-h-9d-7.tif,0.0,0.0,-68.0,0.3802240490913391
59-22-col-ww-h-9d-7.tif,0.0,0.0,-66.0,0.4436320960521698
59-22-col-ww-h-9d-7.tif,0.0,0.0,-64.0,0.5412068963050842
59-22-col-ww-h-9d-7.tif,0.0,0.0,-62.0,0.6364824771881104
59-22-col-ww-h-9d-7.tif,0.0,0.0,-60.0,0.562493085861206
59-22-col-ww-h-9d-7.tif,0.0,0.0,-58.0,0.7460154294967651
59-22-col-ww-h-9d-7.tif,0.0,0.0,-56.0,0.8695837259292603
59-22-col-ww-h-9d-7.tif,0.0,0.0,-54.0,0.8158329725265503
59-22-col-ww-h-9d-7.tif,0.0,0.0,-52.0,0.724273681640625
59-22-col-ww-h-9d-7.tif,0.0,0.0,-50.0,0.8098231554031372
59-22-col-ww-h-9d-7.tif,0.0,0.0,-48.0,0.9909082055091858
59-22-col-ww-h-9d-7.tif,0.0,0.0,-46.0,1.5294698476791382
59-22-col-ww-h-9d-7.tif,0.0,0.0,-44.0,1.1933904886245728
59-22-col-ww-h-9d-7.tif,0.0,0.0,-42.0,1.1824167966842651
59-22-col-ww-h-9d-7.tif,0.0,0.0,-40.0,1.083220362663269
59-22-col-ww-h-9d-7.tif,0.0,0.0,-38.0,1.3063690662384033
59-22-col-ww-h-9d-7.tif,0.0,0.0,-36.0,1.6207890510559082
59-22-col-ww-h-9d-7.tif,0.0,0.0,-34.0,1.7727206945419312
59-22-col-ww-h-9d-7.tif,0.0,0.0,-32.0,1.7260863780975342
59-22-col-ww-h-9d-7.tif,0.0,0.0,-30.0,1.6683778762817383
59-22-col-ww-h-9d-7.tif,0.0,0.0,-28.0,1.9887737035751343
59-22-col-ww-h-9d-7.tif,0.0,0.0,-26.0,2.039062738418579
59-22-col-ww-h-9d-7.tif,0.0,0.0,-24.0,1.7887804508209229
59-22-col-ww-h-9d-7.tif,0.0,0.0,-22.0,1.7447779178619385
59-22-col-ww-h-9d-7.tif,0.0,0.0,-20.0,1.81694757938385
59-22-col-ww-h-9d-7.tif,0.0,0.0,-18.0,2.083542823791504
59-22-col-ww-h-9d-7.tif,0.0,0.0,-16.0,2.075295925140381
59-22-col-ww-h-9d-7.tif,0.0,0.0,-14.0,2.4580938816070557
59-22-col-ww-h-9d-7.tif,0.0,0.0,-12.0,2.005760669708252
59-22-col-ww-h-9d-7.tif,0.0,0.0,-10.0,1.7422373294830322
59-22-col-ww-h-9d-7.tif,0.0,0.0,-8.0,1.5812393426895142
59-22-col-ww-h-9d-7.tif,0.0,0.0,-6.0,1.7614026069641113
59-22-col-ww-h-9d-7.tif,0.0,0.0,-4.0,1.8995689153671265
59-22-col-ww-h-9d-7.tif,0.0,0.0,-2.0,2.4434306621551514
59-22-col-ww-h-9d-7.tif,0.0,0.0,1.272221938257781E-13,3.325807809829712
59-22-col-ww-h-9d-7.tif,0.0,0.0,2.0,1.8269190788269043
59-22-col-ww-h-9d-7.tif,0.0,0.0,4.0,1.6566449403762817
59-22-col-ww-h-9d-7.tif,0.0,0.0,6.0,1.5862231254577637
59-22-col-ww-h-9d-7.tif,0.0,0.0,8.0,1.6456292867660522
59-22-col-ww-h-9d-7.tif,0.0,0.0,10.0,1.710472822189331
59-22-col-ww-h-9d-7.tif,0.0,0.0,12.0,1.866896152496338
59-22-col-ww-h-9d-7.tif,0.0,0.0,14.0,1.723480463027954
59-22-col-ww-h-9d-7.tif,0.0,0.0,16.0,1.7238603830337524
59-22-col-ww-h-9d-7.tif,0.0,0.0,18.0,1.8316842317581177
59-22-col-ww-h-9d-7.tif,0.0,0.0,20.0,1.6451504230499268
59-22-col-ww-h-9d-7.tif,0.0,0.0,22.0,1.7543258666992188
59-22-col-ww-h-9d-7.tif,0.0,0.0,24.0,1.873605489730835
59-22-col-ww-h-9d-7.tif,0.0,0.0,26.0,1.758974552154541
59-22-col-ww-h-9d-7.tif,0.0,0.0,28.0,1.5905745029449463
59-22-col-ww-h-9d-7.tif,0.0,0.0,30.0,1.53177011013031
59-22-col-ww-h-9d-7.tif,0.0,0.0,32.0,1.5597411394119263
59-22-col-ww-h-9d-7.tif,0.0,0.0,34.0,1.4328886270523071
59-22-col-ww-h-9d-7.tif,0.0,0.0,36.0,1.2579104900360107
59-22-col-ww-h-9d-7.tif,0.0,0.0,38.0,1.1332695484161377
59-22-col-ww-h-9d-7.tif,0.0,0.0,40.0,1.0256332159042358
59-22-col-ww-h-9d-7.tif,0.0,0.0,42.0,1.0318447351455688
59-22-col-ww-h-9d-7.tif,0.0,0.0,44.0,1.344382882118225
59-22-col-ww-h-9d-7.tif,0.0,0.0,46.0,1.049978256225586
59-22-col-ww-h-9d-7.tif,0.0,0.0,48.0,0.8968327641487122
59-22-col-ww-h-9d-7.tif,0.0,0.0,50.0,0.860812246799469
59-22-col-ww-h-9d-7.tif,0.0,0.0,52.0,0.789618730545044
59-22-col-ww-h-9d-7.tif,0.0,0.0,54.0,0.8566845655441284
59-22-col-ww-h-9d-7.tif,0.0,0.0,56.0,0.7519670128822327
59-22-col-ww-h-9d-7.tif,0.0,0.0,58.0,0.6068029403686523
59-22-col-ww-h-9d-7.tif,0.0,0.0,60.0,0.5420237183570862
59-22-col-ww-h-9d-7.tif,0.0,0.0,62.0,0.48776775598526
59-22-col-ww-h-9d-7.tif,0.0,0.0,64.0,0.4663129448890686
59-22-col-ww-h-9d-7.tif,0.0,0.0,66.0,0.42895472049713135
59-22-col-ww-h-9d-7.tif,0.0,0.0,68.0,0.4046035706996918
59-22-col-ww-h-9d-7.tif,0.0,0.0,70.0,0.4028359353542328
59-22-col-ww-h-9d-7.tif,0.0,0.0,72.0,0.3866209387779236
59-22-col-ww-h-9d-7.tif,0.0,0.0,74.0,0.39961177110671997
59-22-col-ww-h-9d-7.tif,0.0,0.0,76.0,0.35986343026161194
59-22-col-ww-h-9d-7.tif,0.0,0.0,78.0,0.31425926089286804
59-22-col-ww-h-9d-7.tif,0.0,0.0,80.0,0.3074110746383667
59-22-col-ww-h-9d-7.tif,0.0,0.0,82.0,0.2816303074359894
59-22-col-ww-h-9d-7.tif,0.0,0.0,84.0,0.220462828874588
59-22-col-ww-h-9d-7.tif,0.0,0.0,86.0,0.2064111977815628
59-22-col-ww-h-9d-7.tif,0.0,0.0,88.0,0.20986399054527283
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-90.0,0.6522367000579834
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-88.0,0.5685182213783264
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-86.0,0.6246160268783569
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-84.0,0.601478099822998
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-82.0,0.6834172606468201
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-80.0,0.6368357539176941
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-78.0,0.8073092699050903
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-76.0,0.9244206547737122
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-74.0,0.8693882822990417
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-72.0,0.7706578373908997
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-70.0,0.9385797381401062
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-68.0,0.9348506331443787
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-66.0,0.9824455976486206
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-64.0,0.9481160640716553
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-62.0,1.0226901769638062
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-60.0,1.0769108533859253
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-58.0,1.1449095010757446
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-56.0,1.1787405014038086
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-54.0,0.9608107209205627
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-52.0,0.9540045261383057
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-50.0,0.9520277380943298
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-48.0,0.9613720178604126
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-46.0,1.166745901107788
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-44.0,0.8508015871047974
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-42.0,0.9083595871925354
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-40.0,0.8719868659973145
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-38.0,0.8904892802238464
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-36.0,0.9573035836219788
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-34.0,1.0610185861587524
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-32.0,0.9588771462440491
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-30.0,1.0622143745422363
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-28.0,0.9985016584396362
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-26.0,1.0815914869308472
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-24.0,0.9552730917930603
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-22.0,1.066597580909729
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-20.0,1.0076475143432617
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-18.0,1.1022557020187378
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-16.0,1.1420681476593018
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-14.0,1.1626108884811401
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-12.0,1.0294890403747559
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-10.0,1.062129259109497
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-8.0,1.020023226737976
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-6.0,0.9165282845497131
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-4.0,1.0646685361862183
59-22-sha-wd-h-9d-1.tif,0.0,0.0,-2.0,1.285720944404602
59-22-sha-wd-h-9d-1.tif,0.0,0.0,1.272221938257781E-13,1.3856804370880127
59-22-sha-wd-h-9d-1.tif,0.0,0.0,2.0,1.0706512928009033
59-22-sha-wd-h-9d-1.tif,0.0,0.0,4.0,0.9191514849662781
59-22-sha-wd-h-9d-1.tif,0.0,0.0,6.0,0.8670017719268799
59-22-sha-wd-h-9d-1.tif,0.0,0.0,8.0,1.0340315103530884
59-22-sha-wd-h-9d-1.tif,0.0,0.0,10.0,0.9319521188735962
59-22-sha-wd-h-9d-1.tif,0.0,0.0,12.0,1.244086503982544
59-22-sha-wd-h-9d-1.tif,0.0,0.0,14.0,1.186904788017273
59-22-sha-wd-h-9d-1.tif,0.0,0.0,16.0,1.3122457265853882
59-22-sha-wd-h-9d-1.tif,0.0,0.0,18.0,1.2031346559524536
59-22-sha-wd-h-9d-1.tif,0.0,0.0,20.0,1.1942596435546875
59-22-sha-wd-h-9d-1.tif,0.0,0.0,22.0,1.322318434715271
59-22-sha-wd-h-9d-1.tif,0.0,0.0,24.0,1.3727717399597168
59-22-sha-wd-h-9d-1.tif,0.0,0.0,26.0,1.4421510696411133
59-22-sha-wd-h-9d-1.tif,0.0,0.0,28.0,1.2548556327819824
59-22-sha-wd-h-9d-1.tif,0.0,0.0,30.0,1.3773061037063599
59-22-sha-wd-h-9d-1.tif,0.0,0.0,32.0,1.5889312028884888
59-22-sha-wd-h-9d-1.tif,0.0,0.0,34.0,1.603126883506775
59-22-sha-wd-h-9d-1.tif,0.0,0.0,36.0,1.521347165107727
59-22-sha-wd-h-9d-1.tif,0.0,0.0,38.0,1.492998719215393
59-22-sha-wd-h-9d-1.tif,0.0,0.0,40.0,1.5206711292266846
59-22-sha-wd-h-9d-1.tif,0.0,0.0,42.0,1.7196269035339355
59-22-sha-wd-h-9d-1.tif,0.0,0.0,44.0,2.5560755729675293
59-22-sha-wd-h-9d-1.tif,0.0,0.0,46.0,1.71376371383667
59-22-sha-wd-h-9d-1.tif,0.0,0.0,48.0,1.7308578491210938
59-22-sha-wd-h-9d-1.tif,0.0,0.0,50.0,1.6381826400756836
59-22-sha-wd-h-9d-1.tif,0.0,0.0,52.0,1.4144536256790161
59-22-sha-wd-h-9d-1.tif,0.0,0.0,54.0,1.625056266784668
59-22-sha-wd-h-9d-1.tif,0.0,0.0,56.0,1.5889489650726318
59-22-sha-wd-h-9d-1.tif,0.0,0.0,58.0,1.4390026330947876
59-22-sha-wd-h-9d-1.tif,0.0,0.0,60.0,1.342915654182434
59-22-sha-wd-h-9d-1.tif,0.0,0.0,62.0,1.6354377269744873
59-22-sha-wd-h-9d-1.tif,0.0,0.0,64.0,1.2983481884002686
59-22-sha-wd-h-9d-1.tif,0.0,0.0,66.0,1.1925965547561646
59-22-sha-wd-h-9d-1.tif,0.0,0.0,68.0,1.151308298110962
59-22-sha-wd-h-9d-1.tif,0.0,0.0,70.0,1.0296226739883423
59-22-sha-wd-h-9d-1.tif,0.0,0.0,72.0,0.9411113858222961
59-22-sha-wd-h-9d-1.tif,0.0,0.0,74.0,1.0489252805709839
59-22-sha-wd-h-9d-1.tif,0.0,0.0,76.0,1.081221103668213
59-22-sha-wd-h-9d-1.tif,0.0,0.0,78.0,0.8478476405143738
59-22-sha-wd-h-9d-1.tif,0.0,0.0,80.0,0.706009030342102
59-22-sha-wd-h-9d-1.tif,0.0,0.0,82.0,0.7576117515563965
59-22-sha-wd-h-9d-1.tif,0.0,0.0,84.0,0.6790726780891418
59-22-sha-wd-h-9d-1.tif,0.0,0.0,86.0,0.5988683104515076
59-22-sha-wd-h-9d-1.tif,0.0,0.0,88.0,0.6003193259239197
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-90.0,0.9950019717216492
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-88.0,0.9319165349006653
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-86.0,0.9580125212669373
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-84.0,0.9732263088226318
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-82.0,1.0006109476089478
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-80.0,0.9775455594062805
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-78.0,0.9644442796707153
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-76.0,1.0250487327575684
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-74.0,1.0272608995437622
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-72.0,1.0281239748001099
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-70.0,1.0019055604934692
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-68.0,1.0505441427230835
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-66.0,1.1712785959243774
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-64.0,1.0955004692077637
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-62.0,1.096113681793213
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-60.0,1.113862156867981
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-58.0,1.2204645872116089
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-56.0,1.2789403200149536
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-54.0,1.2827224731445312
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-52.0,1.3194043636322021
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-50.0,1.2761403322219849
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-48.0,1.3425720930099487
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-46.0,1.606589674949646
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-44.0,1.2647358179092407
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-42.0,1.1493005752563477
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-40.0,1.2073922157287598
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-38.0,1.1594288349151611
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-36.0,1.2619718313217163
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-34.0,1.3349441289901733
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-32.0,1.2336578369140625
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-30.0,1.2513834238052368
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-28.0,1.2823233604431152
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-26.0,1.374376893043518
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-24.0,1.2266896963119507
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-22.0,1.1872892379760742
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-20.0,1.1840513944625854
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-18.0,1.2042243480682373
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-16.0,1.0797760486602783
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-14.0,1.117776870727539
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-12.0,1.0288636684417725
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-10.0,1.132291316986084
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-8.0,1.0974996089935303
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-6.0,0.9865096211433411
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-4.0,1.273146390914917
59-22-sha-wd-h-9d-2.tif,0.0,0.0,-2.0,1.3273565769195557
59-22-sha-wd-h-9d-2.tif,0.0,0.0,1.272221938257781E-13,1.6171550750732422
59-22-sha-wd-h-9d-2.tif,0.0,0.0,2.0,1.1544432640075684
59-22-sha-wd-h-9d-2.tif,0.0,0.0,4.0,1.007176399230957
59-22-sha-wd-h-9d-2.tif,0.0,0.0,6.0,1.1031432151794434
59-22-sha-wd-h-9d-2.tif,0.0,0.0,8.0,1.0790958404541016
59-22-sha-wd-h-9d-2.tif,0.0,0.0,10.0,1.0630519390106201
59-22-sha-wd-h-9d-2.tif,0.0,0.0,12.0,1.1749454736709595
59-22-sha-wd-h-9d-2.tif,0.0,0.0,14.0,1.0508277416229248
59-22-sha-wd-h-9d-2.tif,0.0,0.0,16.0,1.0388948917388916
59-22-sha-wd-h-9d-2.tif,0.0,0.0,18.0,1.0512534379959106
59-22-sha-wd-h-9d-2.tif,0.0,0.0,20.0,1.0351941585540771
59-22-sha-wd-h-9d-2.tif,0.0,0.0,22.0,1.0626027584075928
59-22-sha-wd-h-9d-2.tif,0.0,0.0,24.0,1.0796369314193726
59-22-sha-wd-h-9d-2.tif,0.0,0.0,26.0,1.1024158000946045
59-22-sha-wd-h-9d-2.tif,0.0,0.0,28.0,1.1605522632598877
59-22-sha-wd-h-9d-2.tif,0.0,0.0,30.0,1.2122621536254883
59-22-sha-wd-h-9d-2.tif,0.0,0.0,32.0,1.2045294046401978
59-22-sha-wd-h-9d-2.tif,0.0,0.0,34.0,1.138722538948059
59-22-sha-wd-h-9d-2.tif,0.0,0.0,36.0,1.022172212600708
59-22-sha-wd-h-9d-2.tif,0.0,0.0,38.0,1.1575034856796265
59-22-sha-wd-h-9d-2.tif,0.0,0.0,40.0,1.0994791984558105
59-22-sha-wd-h-9d-2.tif,0.0,0.0,42.0,1.1036244630813599
59-22-sha-wd-h-9d-2.tif,0.0,0.0,44.0,1.2914936542510986
59-22-sha-wd-h-9d-2.tif,0.0,0.0,46.0,1.1334112882614136
59-22-sha-wd-h-9d-2.tif,0.0,0.0,48.0,1.0879929065704346
59-22-sha-wd-h-9d-2.tif,0.0,0.0,50.0,1.0502378940582275
59-22-sha-wd-h-9d-2.tif,0.0,0.0,52.0,1.073169231414795
59-22-sha-wd-h-9d-2.tif,0.0,0.0,54.0,1.0342515707015991
59-22-sha-wd-h-9d-2.tif,0.0,0.0,56.0,1.002310037612915
59-22-sha-wd-h-9d-2.tif,0.0,0.0,58.0,1.0011759996414185
59-22-sha-wd-h-9d-2.tif,0.0,0.0,60.0,0.9884848594665527
59-22-sha-wd-h-9d-2.tif,0.0,0.0,62.0,1.0346858501434326
59-22-sha-wd-h-9d-2.tif,0.0,0.0,64.0,1.113097071647644
59-22-sha-wd-h-9d-2.tif,0.0,0.0,66.0,1.0567691326141357
59-22-sha-wd-h-9d-2.tif,0.0,0.0,68.0,0.9753258228302002
59-22-sha-wd-h-9d-2.tif,0.0,0.0,70.0,0.9748541712760925
59-22-sha-wd-h-9d-2.tif,0.0,0.0,72.0,0.9838178157806396
59-22-sha-wd-h-9d-2.tif,0.0,0.0,74.0,0.8979052901268005
59-22-sha-wd-h-9d-2.tif,0.0,0.0,76.0,0.9827597141265869
59-22-sha-wd-h-9d-2.tif,0.0,0.0,78.0,0.9080902934074402
59-22-sha-wd-h-9d-2.tif,0.0,0.0,80.0,0.9385760426521301
59-22-sha-wd-h-9d-2.tif,0.0,0.0,82.0,0.9402713179588318
59-22-sha-wd-h-9d-2.tif,0.0,0.0,84.0,0.9306830763816833
59-22-sha-wd-h-9d-2.tif,0.0,0.0,86.0,0.8596934080123901
59-22-sha-wd-h-9d-2.tif,0.0,0.0,88.0,0.9200410842895508
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-90.0,0.7351670265197754
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-88.0,0.5068482756614685
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-86.0,0.5348507761955261
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-84.0,0.5133710503578186
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-82.0,0.5596296191215515
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-80.0,0.6150212287902832
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-78.0,0.6988059878349304
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-76.0,0.6557402014732361
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-74.0,0.6799920797348022
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-72.0,0.647060215473175
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-70.0,0.7348018288612366
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-68.0,0.6682507395744324
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-66.0,0.8010147213935852
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-64.0,0.8975965976715088
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-62.0,0.9156484007835388
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-60.0,0.9151082634925842
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-58.0,0.9539558291435242
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-56.0,1.0566984415054321
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-54.0,0.9797701239585876
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-52.0,0.9224570393562317
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-50.0,1.0252267122268677
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-48.0,1.0361526012420654
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-46.0,1.709836483001709
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-44.0,1.0677762031555176
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-42.0,1.0357424020767212
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-40.0,1.0134027004241943
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-38.0,1.1777513027191162
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-36.0,1.1913444995880127
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-34.0,1.0842715501785278
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-32.0,1.073763370513916
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-30.0,1.0920822620391846
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-28.0,1.081020712852478
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-26.0,1.0756754875183105
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-24.0,0.9912130832672119
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-22.0,1.0022039413452148
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-20.0,1.0136932134628296
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-18.0,1.0665404796600342
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-16.0,1.1409673690795898
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-14.0,1.3719438314437866
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-12.0,1.1188338994979858
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-10.0,1.1353240013122559
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-8.0,1.0549010038375854
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-6.0,1.1831121444702148
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-4.0,1.1953918933868408
59-22-sha-wd-h-9d-3.tif,0.0,0.0,-2.0,1.4540338516235352
59-22-sha-wd-h-9d-3.tif,0.0,0.0,1.272221938257781E-13,2.008026361465454
59-22-sha-wd-h-9d-3.tif,0.0,0.0,2.0,1.2883809804916382
59-22-sha-wd-h-9d-3.tif,0.0,0.0,4.0,1.3105772733688354
59-22-sha-wd-h-9d-3.tif,0.0,0.0,6.0,1.2415640354156494
59-22-sha-wd-h-9d-3.tif,0.0,0.0,8.0,1.4191601276397705
59-22-sha-wd-h-9d-3.tif,0.0,0.0,10.0,1.178890585899353
59-22-sha-wd-h-9d-3.tif,0.0,0.0,12.0,1.6054353713989258
59-22-sha-wd-h-9d-3.tif,0.0,0.0,14.0,1.4664655923843384
59-22-sha-wd-h-9d-3.tif,0.0,0.0,16.0,1.492283821105957
59-22-sha-wd-h-9d-3.tif,0.0,0.0,18.0,1.4324623346328735
59-22-sha-wd-h-9d-3.tif,0.0,0.0,20.0,1.3864187002182007
59-22-sha-wd-h-9d-3.tif,0.0,0.0,22.0,1.4649046659469604
59-22-sha-wd-h-9d-3.tif,0.0,0.0,24.0,1.7125978469848633
59-22-sha-wd-h-9d-3.tif,0.0,0.0,26.0,1.765919804573059
59-22-sha-wd-h-9d-3.tif,0.0,0.0,28.0,1.823360562324524
59-22-sha-wd-h-9d-3.tif,0.0,0.0,30.0,1.90993332862854
59-22-sha-wd-h-9d-3.tif,0.0,0.0,32.0,1.7434035539627075
59-22-sha-wd-h-9d-3.tif,0.0,0.0,34.0,1.6694839000701904
59-22-sha-wd-h-9d-3.tif,0.0,0.0,36.0,1.5973002910614014
